Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,45103279
2011,2,45751218
2011,3,19590185
2011,4,20958598
2011,5,49704923
2011,6,26248127
2011,7,26014104
2011,8,25675837
2011,9,24688974
2011,10,48196988
2011,11,46113990
2011,12,45145423
2012,1,45145083
2012,2,46002003
2012,3,47977329
2012,4,48381896
2012,5,50935896
2012,6,26974684
2012,7,26747841
2012,8,26212031
2012,9,50913295
2012,10,49094435
2012,11,47147361
2012,12,45512620
2013,1,19440876
2013,2,46732417
2013,3,21210446
2013,4,23798868
2013,5,24851131
2013,6,27467725
2013,7,26775107
2013,8,26419670
2013,9,51729267
2013,10,49528472
2013,11,47485647
2013,12,46049216
2014,1,19552972
2014,2,47667471
2014,3,33203994
2014,4,50192535
2014,5,24808645
2014,6,28493554
2014,7,27896463
2014,8,27681498
2014,9,26737945
2014,10,50573975
2014,11,48412856
2014,12,20006177
2015,1,19684234
2015,2,23050607
2015,3,48605721
2015,4,50628459
2015,5,52692965
2015,6,54240348
2015,7,54823384
2015,8,27991204
2015,9,52656015
2015,10,50699222
2015,11,48607142
2015,12,47005944
2016,1,47572067
2016,2,48005704
2016,3,49101641
2016,4,50468294
2016,5,52696390
2016,6,28801648
2016,7,28571974
2016,8,28581546
2016,9,27541451
2016,10,50753369
2016,11,49108017
2016,12,47316144
2017,1,21274081
2017,2,24357552
2017,3,22463833
2017,4,51346311
2017,5,27001487
2017,6,29877541
2017,7,29323689
2017,8,29042139
2017,9,27866485
2017,10,24965303
2017,11,23785351
2017,12,20815099
2018,1,21476714
2018,2,24489457
2018,3,23208761
2018,4,26238362
2018,5,27744280
2018,6,29230601
2018,7,29209243
2018,8,29333017
2018,9,28199368
2018,10,52100381
2018,11,50229305
2018,12,21699345
2019,1,22061232
2019,2,25336737
2019,3,24842978
2019,4,26673564
2019,5,27546758
2019,6,30101607
2019,7,30022128
2019,8,29659889
2019,9,28706085
2019,10,25537877
2019,11,24466086
2019,12,22064222
2020,1,22368057
2020,2,24936657
2020,3,24294879
