Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,101550481
2011,5,126030713
2011,6,82971643
2011,7,84732849
2011,8,80218987
2011,9,76323810
2011,10,62008112
2011,11,47249349
2011,12,93257708
2012,1,93873348
2012,2,104314913
2012,3,97002064
2012,4,98566423
2012,5,117486063
2012,6,80002046
2012,7,84015627
2012,8,82251880
2012,9,77792594
2012,10,65669278
2012,11,96219885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,107816718
2013,5,122650457
2013,6,83476907
2013,7,85531876
2013,8,83967540
2013,9,78664398
2013,10,59686510
2013,11,45010914
2013,12,94488987
2014,1,104132104
2014,2,96790645
2014,3,98274381
2014,4,100742947
2014,5,122982699
2014,6,84255418
2014,7,86624217
2014,8,83690810
2014,9,77567742
2014,10,63550452
2014,11,51093912
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,105364268
2015,6,132989318
2015,7,85075373
2015,8,84522651
2015,9,72805298
2015,10,68048084
2015,11,64067575
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,100505675
2016,5,118627839
2016,6,137624531
2016,7,85436220
2016,8,85369281
2016,9,80366297
2016,10,100505675
2016,11,98112970
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,110245628
2017,4,118034053
2017,5,130428727
2017,6,86906683
2017,7,87790600
2017,8,86427235
2017,9,81342763
2017,10,51239887
2017,11,99094100
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,116230411
2018,6,136496315
2018,7,88400230
2018,8,86912645
2018,9,82158118
2018,10,112564063
2018,11,101137941
2018,12,100469124
2019,1,107087368
2019,2,102929319
2019,3,106121192
2019,4,124613457
2019,5,82281101
2019,6,90013479
2019,7,90082946
2019,8,86321925
2019,9,82205045
2019,10,62419495
2019,11,61817867
2019,12,47532196
2020,1,54896012
2020,2,101266798
2020,3,103453837
2020,4,120700239
2020,5,78198060
2020,6,90339957
2020,7,91350264
2020,8,90700784
2020,9,83135372
2020,10,65357174
2020,11,61550628
2020,12,46038893
2021,1,100602961
2021,2,102279466
2021,3,106836620
2021,4,73220947
2021,5,128291260
2021,6,88044313
2021,7,91957820
2021,8,91497549
2021,9,83422579
2021,10,52064475
2021,11,61205954
2021,12,57126166
2022,1,104999888
2022,2,68154237
2022,3,104995530
2022,4,72042309
2022,5,85623479
2022,6,94008757
2022,7,93692839
2022,8,92606887
2022,9,85727200
2022,10,75926239
2022,11,60215101
2022,12,48040991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,110476447
2023,6,91561306
2023,7,94795640
2023,8,93802464
2023,9,87883596
2023,10,75528907
2023,11,57915544
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,117325358
2024,6,142731881
2024,7,94277361
2024,8,93644156
2024,9,84993178
2024,10,74770597
2024,11,106242288
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,109921577
2025,5,130345526
2025,6,143350476
2025,7,95951387
2025,8,93314011
2025,9,88793601
2025,10,80931186
2025,11,69817968
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,116321533
2026,4,131446468
2026,5,132848193
2026,6,94006749
2026,7,96800732
2026,8,97053016
2026,9,88488677
2026,10,72597418
2026,11,108377758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,133447124
2027,6,97784916
2027,7,99484793
2027,8,97509710
2027,9,92342637
2027,10,77475229
2027,11,67868590
2027,12,62679848
2028,1,107859992
2028,2,109657431
2028,3,119778564
2028,4,85659365
2028,5,89460157
2028,6,100776952
2028,7,100634028
2028,8,99230297
2028,9,91691833
2028,10,64742779
2028,11,58716151
2028,12,107859992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,120845115
2029,5,139046863
2029,6,101311363
2029,7,102168595
2029,8,99060323
2029,9,94460675
2029,10,83998057
2029,11,64950723
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115528682
2030,5,132498492
2030,6,148263412
2030,7,101504083
2030,8,100074024
2030,9,94245145
2030,10,82993971
2030,11,115038595
2030,12,110027977
2031,1,113961061
2031,2,112980161
2031,3,114832065
2031,4,117761019
2031,5,145197445
2031,6,102651353
2031,7,104298414
2031,8,102008526
2031,9,96337926
2031,10,84760660
2031,11,63516724
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,123741237
2032,4,132115974
2032,5,135722486
2032,6,104535156
2032,7,104903347
2032,8,104104830
2032,9,98743273
2032,10,85339636
2032,11,115045174
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,120457708
2033,5,144588724
2033,6,104039869
2033,7,106341057
2033,8,105782869
2033,9,99328418
2033,10,86118684
2033,11,70959115
2033,12,65635014
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,93027228
2034,6,107257913
2034,7,108848669
2034,8,106285063
2034,9,101292813
2034,10,88703128
2034,11,80787453
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,121421806
2035,5,131380259
2035,6,157010992
2035,7,108385326
2035,8,107871143
2035,9,101920235
2035,10,91602008
2035,11,68001949
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,125555578
2036,6,154257907
2036,7,109754730
2036,8,107778574
2036,9,101559198
2036,10,89946099
2036,11,81082722
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,127016587
2037,5,143896139
2037,6,160407898
2037,7,111967604
2037,8,110862400
2037,9,105176380
2037,10,93083201
2037,11,120913634
2037,12,126440482
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,125101008
2038,5,138121557
2038,6,128609515
2038,7,111049315
2038,8,111138706
2038,9,105089249
2038,10,95913891
2038,11,75786073
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,150097862
2039,6,112551407
2039,7,114370493
2039,8,112493098
2039,9,108379498
2039,10,86087866
2039,11,123343998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,131008331
2040,5,153043235
2040,6,164064941
2040,7,115464462
2040,8,114415837
2040,9,104641372
2040,10,97373327
2040,11,124577438
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,128891693
2041,5,145139947
2041,6,165812947
2041,7,116962402
2041,8,116381825
2041,9,104231137
2041,10,89271350
2041,11,135356418
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,132421270
2042,5,148806413
2042,6,167950478
2042,7,112038499
2042,8,115587368
2042,9,110959631
2042,10,101152287
2042,11,92594098
2042,12,77433119
2043,1,82420994
2043,2,91135757
2043,3,138806233
2043,4,95335532
2043,5,110806270
2043,6,120188646
2043,7,120555901
2043,8,118817803
2043,9,106160106
2043,10,83868328
2043,11,128352259
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,150846274
2044,6,119515124
2044,7,122111768
2044,8,121136957
2044,9,115062732
2044,10,100463043
2044,11,129635782
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,134125213
2045,5,147993922
2045,6,120452293
2045,7,122583251
2045,8,121328953
2045,9,113493832
2045,10,88258539
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,138090827
2046,4,152998433
2046,5,157658082
2046,6,121612112
2046,7,124052555
2046,8,122766506
2046,9,116174441
2046,10,102819315
2046,11,90435516
2046,12,78089389
2047,1,117694544
2047,2,132478124
2047,3,135945568
2047,4,104172549
2047,5,115175841
2047,6,125522177
2047,7,126364161
2047,8,123372956
2047,9,111420667
2047,10,107249430
2047,11,81723875
2047,12,76738621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,101961324
2048,6,124005885
2048,7,127320242
2048,8,126259778
2048,9,118831664
2048,10,109567207
2048,11,83059514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,139571234
2049,5,159902536
2049,6,126114980
2049,7,127228663
2049,8,127312579
2049,9,119980471
2049,10,106972330
2049,11,84408509
2049,12,135909364
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,140966947
2050,5,157165460
2050,6,126468688
2050,7,129782901
2050,8,128230844
2050,9,107352062
2050,10,107302560
2050,11,97514223
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,147016905
2051,5,170418622
2051,6,130068129
2051,7,130735963
2051,8,129409028
2051,9,123995215
2051,10,111578336
2051,11,89473680
2051,12,84514891
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,151182710
2052,5,120685341
2052,6,132256839
2052,7,134728777
2052,8,132381120
2052,9,118106049
2052,10,108847513
2052,11,98059929
2052,12,92196862
2053,1,88991673
2053,2,141475090
2053,3,142933292
2053,4,152198895
2053,5,119525426
2053,6,134586134
2053,7,135217013
2053,8,133944826
2053,9,127669048
2053,10,107485516
2053,11,97671483
2053,12,84755104
2054,1,89338725
2054,2,145529385
2054,3,144844310
2054,4,113233350
2054,5,124282117
2054,6,135752852
2054,7,137227694
2054,8,135358990
2054,9,128680645
2054,10,99835286
2054,11,91358553
2054,12,93288096
2055,1,89313214
2055,2,103442541
2055,3,151594743
2055,4,132591681
2055,5,123390277
2055,6,137203581
2055,7,138127477
2055,8,138110827
2055,9,129546323
2055,10,102836540
2055,11,92790538
2055,12,87535399
2056,1,89575322
2056,2,144889373
2056,3,147264314
2056,4,113851214
2056,5,130158300
2056,6,138795476
2056,7,139756171
2056,8,132658247
2056,9,122979689
2056,10,119355685
2056,11,105174665
2056,12,88946433
2057,1,92418990
2057,2,97954267
2057,3,148736957
2057,4,155609592
2057,5,124256233
2057,6,139647545
2057,7,141355320
2057,8,140011309
2057,9,133217283
2057,10,122783095
2057,11,113524130
2057,12,102049817
2058,1,91810973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,120865385
2058,6,141146360
2058,7,142352466
2058,8,142404019
2058,9,136205106
2058,10,124259121
2058,11,101314411
2058,12,96609730
2059,1,93264762
2059,2,149279666
2059,3,151726570
2059,4,154173474
2059,5,165630301
2059,6,140317701
2059,7,143480260
2059,8,142728434
2059,9,136791381
2059,10,125652454
2059,11,109192543
2059,12,98862836
2060,1,102118149
2060,2,105492249
2060,3,153243836
2060,4,149629654
2060,5,134127659
2060,6,146078345
2060,7,96352230
2060,8,144020577
2060,9,139730891
2060,10,126039747
2060,11,111366299
2060,12,94733090
