Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,641372
2011,2,28270254
2011,3,58538614
2011,4,26504972
2011,5,32781518
2011,6,37364134
2011,7,29684716
2011,8,28780816
2011,9,28986138
2011,10,22359842
2011,11,19510810
2011,12,12730486
2012,1,14538774
2012,2,8795477
2012,3,16669495
2012,4,29643307
2012,5,33162615
2012,6,34741873
2012,7,19451545
2012,8,31509685
2012,9,30802468
2012,10,17855589
2012,11,18525558
2012,12,5050499
2013,1,8137140
2013,2,15491999
2013,3,19888295
2013,4,25867725
2013,5,33070058
2013,6,37931631
2013,7,37293423
2013,8,24679772
2013,9,28844003
2013,10,25168659
2013,11,19247723
2013,12,0
2014,1,40822907
2014,2,57362461
2014,3,17485793
2014,4,23264306
2014,5,31839358
2014,6,38879355
2014,7,28039992
2014,8,19575039
2014,9,26574544
2014,10,14903365
2014,11,12104985
2014,12,12766557
2015,1,11024865
2015,2,47751448
2015,3,32412844
2015,4,20986540
2015,5,31559347
2015,6,35228958
2015,7,36703755
2015,8,15655883
2015,9,18143024
2015,10,25557766
2015,11,21052272
2015,12,13757442
2016,1,13467435
2016,2,19290794
2016,3,18654360
2016,4,29962891
2016,5,35816739
2016,6,39530540
2016,7,34605614
2016,8,36066899
2016,9,36573654
2016,10,24451796
2016,11,21093044
2016,12,0
2017,1,54891765
2017,2,64840182
2017,3,67983410
2017,4,33397880
2017,5,34552458
2017,6,40732940
2017,7,9777044
2017,8,33508485
2017,9,33750420
2017,10,23090474
2017,11,21221856
2017,12,50187096
2018,1,66664096
2018,2,66539613
2018,3,69264820
2018,4,30356588
2018,5,36325077
2018,6,42025548
2018,7,36812595
2018,8,35775818
2018,9,37360367
2018,10,19146550
2018,11,21831453
2018,12,24206973
2019,1,17047580
2019,2,24563086
2019,3,18366315
2019,4,32345837
2019,5,37616992
2019,6,42072783
2019,7,40962862
2019,8,30331932
2019,9,36019446
2019,10,29351279
2019,11,22587713
2019,12,15543274
2020,1,15548600
2020,2,22183108
2020,3,24683592
2020,4,25818031
2020,5,33366101
2020,6,41861166
2020,7,41829713
2020,8,33262246
2020,9,37652771
2020,10,18248792
2020,11,18308354
2020,12,1932078
2021,1,11787387
2021,2,21359619
2021,3,14680619
2021,4,29804041
2021,5,28677709
2021,6,40560451
2021,7,40496531
2021,8,34935028
2021,9,24787287
2021,10,17814178
2021,11,23809226
2021,12,14685716
2022,1,18062214
2022,2,21181210
2022,3,0
2022,4,21795919
2022,5,36556740
2022,6,40544412
2022,7,35286245
2022,8,21759364
2022,9,37112213
2022,10,24888141
2022,11,6459090
2022,12,51143873
2023,1,57158373
2023,2,72988839
2023,3,57985117
2023,4,29872504
2023,5,38600991
2023,6,41234877
2023,7,23741874
2023,8,26883762
2023,9,36278963
2023,10,18987393
2023,11,16982985
2023,12,16632939
2024,1,20549316
2024,2,52447163
2024,3,77869106
2024,4,33994831
2024,5,36789865
2024,6,45027594
2024,7,41821505
2024,8,34664556
2024,9,30919594
2024,10,29763960
2024,11,24282812
2024,12,60879593
2025,1,69598330
2025,2,75853362
2025,3,59076954
2025,4,34174967
2025,5,37833634
2025,6,46124370
2025,7,36703986
2025,8,22870684
2025,9,36123827
2025,10,30799221
2025,11,54635110
2025,12,52693584
2026,1,53220520
2026,2,57436304
2026,3,74483729
2026,4,88662678
2026,5,39324984
2026,6,43412092
2026,7,44234809
2026,8,42208768
2026,9,41467801
2026,10,31008643
2026,11,34939317
2026,12,69159639
2027,1,68022500
2027,2,76483074
2027,3,53237861
2027,4,34489658
2027,5,41648580
2027,6,47925809
2027,7,36702550
2027,8,34966359
2027,9,54816803
2027,10,34019654
2027,11,23661173
2027,12,49220221
2028,1,72720917
2028,2,59882295
2028,3,75555049
2028,4,37284146
2028,5,41337548
2028,6,43584509
2028,7,33737432
2028,8,34833256
