CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,23600444
2011,2,23993735
2011,3,24721843
2011,4,25897326
2011,5,26716936
2011,6,27765239
2011,7,27975717
2011,8,27937528
2011,9,27030298
2011,10,26171575
2011,11,25245276
2011,12,24318457
2012,1,24288995
2012,2,24204793
2012,3,25256827
2012,4,26306796
2012,5,27405654
2012,6,28259929
2012,7,28339235
2012,8,28046091
2012,9,27337495
2012,10,26263876
2012,11,25396684
2012,12,24157476
2013,1,24763089
2013,2,24861997
2013,3,25923880
2013,4,26743271
2013,5,27617964
2013,6,28288577
2013,7,28535958
2013,8,28395029
2013,9,27473208
2013,10,26515034
2013,11,25579990
2013,12,24015641
2014,1,24223240
2014,2,24992458
2014,3,26055131
2014,4,26774080
2014,5,27734379
2014,6,28529256
2014,7,28731137
2014,8,28719660
2014,9,27784134
2014,10,26763018
2014,11,25884596
2014,12,24894464
2015,1,24792341
2015,2,24730063
2015,3,25933804
2015,4,26891072
2015,5,27812433
2015,6,28578876
2015,7,28718122
2015,8,28602678
2015,9,27664992
2015,10,26283341
2015,11,25090245
2015,12,24188949
2016,1,24520750
2016,2,24992611
2016,3,26207192
2016,4,26544503
2016,5,28011272
2016,6,28851974
2016,7,28993959
2016,8,28848563
2016,9,28013098
2016,10,27047205
2016,11,25944286
2016,12,25231808
2017,1,25205860
2017,2,25691915
2017,3,26561760
2017,4,27232503
2017,5,28176973
2017,6,29079649
2017,7,29269895
2017,8,29187545
2017,9,28243667
2017,10,27024143
2017,11,26178722
2017,12,24675147
2018,1,24921898
2018,2,25337210
2018,3,25752523
2018,4,27225000
2018,5,28322339
2018,6,29410466
2018,7,29486087
2018,8,29416461
2018,9,28488816
2018,10,27396343
2018,11,26466471
2018,12,25559962
2019,1,25221581
2019,2,25815356
2019,3,26199585
2019,4,27635474
2019,5,28635833
2019,6,29610918
2019,7,29784962
2019,8,29678996
2019,9,28730228
2019,10,27726274
2019,11,26772297
2019,12,25658341
2020,1,26186255
2020,2,26232965
2020,3,27304290
2020,4,28004605
2020,5,28776441
2020,6,29858061
2020,7,30058640
2020,8,30015713
2020,9,29019821
2020,10,27723772
2020,11,26698281
2020,12,25462000
2021,1,25793043
2021,2,26769084
2021,3,27605761
2021,4,28338628
2021,5,29342686
2021,6,30188186
2021,7,30307963
2021,8,30167356
2021,9,29287763
2021,10,28055326
