Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,4737055
2011,5,7796258
2011,6,12814029
2011,7,13162091
2011,8,0
2011,9,6716176
2011,10,3682812
2011,11,1966763
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,7975315
2012,5,9112436
2012,6,14930729
2012,7,15184004
2012,8,14438226
2012,9,12891973
2012,10,6596941
2012,11,0
2012,12,0
2013,1,0
2013,2,1777502
2013,3,3574538
2013,4,6192761
2013,5,8896542
2013,6,15393475
2013,7,16127053
2013,8,14265000
2013,9,12876704
2013,10,5812678
2013,11,1094824
2013,12,0
2014,1,0
2014,2,4289279
2014,3,1140616
2014,4,6111628
2014,5,10955010
2014,6,16206302
2014,7,16575656
2014,8,13895333
2014,9,11814286
2014,10,8141862
2014,11,48039.9
2014,12,0
2015,1,0
2015,2,322915
2015,3,0
2015,4,6827541
2015,5,11788690
2015,6,17010938
2015,7,16553839
2015,8,12849756
2015,9,8726407
2015,10,4412176
2015,11,0
2015,12,0
2016,1,0
2016,2,977696
2016,3,0
2016,4,7644427
2016,5,13020227
2016,6,14879685
2016,7,15346151
2016,8,15489365
2016,9,14683370
2016,10,8240462
2016,11,5258005
2016,12,669279
2017,1,0
2017,2,3979171
2017,3,467081
2017,4,9758060
2017,5,10962159
2017,6,17794162
2017,7,17698060
2017,8,16844982
2017,9,15073250
2017,10,7927649
2017,11,967918
2017,12,0
2018,1,0
2018,2,3797525
2018,3,1378505
2018,4,10013431
2018,5,13337627
2018,6,18324820
2018,7,18342115
2018,8,17410956
2018,9,15265080
2018,10,9064440
2018,11,6436639
2018,12,0
2019,1,0
2019,2,5981703
2019,3,671500
2019,4,11090723
2019,5,13175820
2019,6,18956656
2019,7,18231526
2019,8,17572090
2019,9,16135381
2019,10,9191267
2019,11,6474149
2019,12,359615
2020,1,185456
2020,2,2680800
2020,3,2784557
2020,4,9796006
2020,5,14569370
2020,6,19581855
2020,7,15286802
2020,8,18223802
2020,9,15592563
2020,10,8519494
2020,11,3111676
2020,12,0
2021,1,0
2021,2,6129582
2021,3,3563755
2021,4,11628710
2021,5,13978756
2021,6,19988394
2021,7,17277100
2021,8,16883043
2021,9,15501964
2021,10,10156277
2021,11,7181321
2021,12,1647924
2022,1,2214968
2022,2,6452935
2022,3,5370630
2022,4,6909322
2022,5,13363857
2022,6,20367994
2022,7,20710645
2022,8,18609632
2022,9,14415280
2022,10,10626431
2022,11,6327196
2022,12,1786152
2023,1,1795125
2023,2,2389575
2023,3,775636
2023,4,11350692
2023,5,15821630
2023,6,20462897
2023,7,20105541
2023,8,20475137
2023,9,13232929
2023,10,6881720
2023,11,6610706
2023,12,2198583
2024,1,0
2024,2,3241490
2024,3,3810335
2024,4,11067600
2024,5,17350008
2024,6,22176619
2024,7,21645787
2024,8,20485673
2024,9,12021942
2024,10,6021347
2024,11,6759010
2024,12,3413572
2025,1,0
2025,2,1103014
2025,3,363613
2025,4,11272707
2025,5,13017615
2025,6,21900337
2025,7,21607786
2025,8,20197840
2025,9,17804010
2025,10,7659929
2025,11,4434705
2025,12,3656513
2026,1,3650239
2026,2,8610070
2026,3,4794895
2026,4,10766010
2026,5,17884148
2026,6,22811510
2026,7,20794598
2026,8,21619084
2026,9,18489079
2026,10,13337604
2026,11,7196150
2026,12,431970
2027,1,22078.7
2027,2,6259862
2027,3,4834201
2027,4,14056100
2027,5,17648916
2027,6,22686951
2027,7,22151386
2027,8,21615098
2027,9,19347493
2027,10,9247617
2027,11,7132750
2027,12,2448130
2028,1,4270382
2028,2,9259088
2028,3,8521327
2028,4,11731196
2028,5,18150328
2028,6,23700014
2028,7,23509783
2028,8,22320587
2028,9,20694679
2028,10,14575317
2028,11,10812760
2028,12,5872360
2029,1,3885502
2029,2,9568353
2029,3,6521865
2029,4,13810807
2029,5,17887047
2029,6,24188184
2029,7,22248500
2029,8,22626056
2029,9,21786846
2029,10,10156034
2029,11,7271895
2029,12,6116369
2030,1,5564165
2030,2,11197238
2030,3,8116361
2030,4,16463935
2030,5,19497965
2030,6,24747059
2030,7,24484882
2030,8,23969915
2030,9,21616907
2030,10,14265754
2030,11,9849938
2030,12,6548041
2031,1,1048747
2031,2,8205078
2031,3,5317062
2031,4,16394921
2031,5,19818625
2031,6,25018564
2031,7,24955151
2031,8,24709213
2031,9,22534726
2031,10,16644449
2031,11,10292542
2031,12,6545470
2032,1,4957505
2032,2,6491883
2032,3,8412461
2032,4,11660544
2032,5,19193767
2032,6,25391127
2032,7,23326752
2032,8,11108037
2032,9,20100499
2032,10,15989278
2032,11,12687097
2032,12,7674990
2033,1,7093579
2033,2,9629985
2033,3,5750070
2033,4,15699615
2033,5,21165679
2033,6,26344250
2033,7,26414538
2033,8,24859379
2033,9,23468347
2033,10,17114884
2033,11,13543023
2033,12,8934677
2034,1,6641533
2034,2,8785643
2034,3,7290773
2034,4,16418914
2034,5,20855687
2034,6,26913484
2034,7,25410814
2034,8,23621944
