Below MT_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -108.49375,45.75625
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14162806
2011,2,14311222
2011,3,14500994
2011,4,14811209
2011,5,15020871
2011,6,15649831
2011,7,16314702
2011,8,16561885
2011,9,15957606
2011,10,15302745
2011,11,14720386
2011,12,14151170
2012,1,14362349
2012,2,14439099
2012,3,14454371
2012,4,14837475
2012,5,15746797
2012,6,16467435
2012,7,16776807
2012,8,16885152
2012,9,16317096
2012,10,15590625
2012,11,14762002
2012,12,14273891
2013,1,14446730
2013,2,14448297
2013,3,14453476
2013,4,14839997
2013,5,16146594
2013,6,16421630
2013,7,17040866
2013,8,16642192
2013,9,15848429
2013,10,15178105
2013,11,14900071
2013,12,14486493
2014,1,14431245
2014,2,14714643
2014,3,15006670
2014,4,15847547
2014,5,16001671
2014,6,16379700
2014,7,16906386
2014,8,17039862
2014,9,16400339
2014,10,15817112
2014,11,15129600
2014,12,14667900
2015,1,14613386
2015,2,14581219
2015,3,14776006
2015,4,15445224
2015,5,15526140
2015,6,16646745
2015,7,16937928
2015,8,17080640
2015,9,16335821
2015,10,15511090
2015,11,14841633
2015,12,14549928
2016,1,14638884
2016,2,14779501
2016,3,14921777
2016,4,15326989
2016,5,15776227
2016,6,16561173
2016,7,17431791
2016,8,17088556
2016,9,16610795
2016,10,15779159
2016,11,15137037
2016,12,14727757
2017,1,14866431
2017,2,14975862
2017,3,15146860
2017,4,15768761
2017,5,16665326
2017,6,17256953
2017,7,17327979
2017,8,17566170
2017,9,16442604
2017,10,16063689
2017,11,15254149
2017,12,14933862
2018,1,15041006
2018,2,15248599
2018,3,15315122
2018,4,15712196
2018,5,16553086
2018,6,16836268
2018,7,17579471
2018,8,17799011
2018,9,16901652
2018,10,16226808
2018,11,15509707
2018,12,14942417
2019,1,15132927
2019,2,15358481
2019,3,15403157
2019,4,15517109
2019,5,16820582
2019,6,17506752
2019,7,17672723
2019,8,17983714
2019,9,17090033
2019,10,16139265
2019,11,15705988
2019,12,15209680
2020,1,15276037
2020,2,15322015
2020,3,15498110
2020,4,15644516
2020,5,16723035
2020,6,17226970
2020,7,18074429
2020,8,17936602
2020,9,17230997
2020,10,16451108
2020,11,15824255
2020,12,15298709
2021,1,15367176
2021,2,15668053
2021,3,15873977
2021,4,16610627
2021,5,17084014
2021,6,17366842
2021,7,17884988
2021,8,18112540
2021,9,16498568
2021,10,16230331
2021,11,15982617
2021,12,15510054
2022,1,15584298
2022,2,15594478
2022,3,15773609
2022,4,15746656
2022,5,16823140
2022,6,17301462
2022,7,18212349
2022,8,18329698
2022,9,17754842
2022,10,16833571
2022,11,16161728
2022,12,15531282
2023,1,15704244
2023,2,15967849
2023,3,15810357
2023,4,15739101
2023,5,17149057
2023,6,17951822
2023,7,18447916
2023,8,18392271
2023,9,17612620
2023,10,16876755
2023,11,16304941
2023,12,15778497
2024,1,15903691
2024,2,16119454
2024,3,16432274
2024,4,16687246
2024,5,17818036
2024,6,18104646
2024,7,18116411
2024,8,18371896
2024,9,17526303
2024,10,17055875
2024,11,16373301
2024,12,15881794
2025,1,16040435
2025,2,16221120
2025,3,16348382
2025,4,16994536
2025,5,18036105
2025,6,18322723
2025,7,18732343
2025,8,18320889
2025,9,17184226
2025,10,17072797
2025,11,16499573
2025,12,16025310
2026,1,16185906
2026,2,16220122
2026,3,16349477
2026,4,16601891
2026,5,16541354
2026,6,18090055
2026,7,18703164
2026,8,19027904
2026,9,18260201
2026,10,17358481
2026,11,16532185
2026,12,16179888
2027,1,16336763
2027,2,16082485
2027,3,16591170
2027,4,17085858
2027,5,17713990
2027,6,18611660
2027,7,18876608
2027,8,19082332
2027,9,18337075
2027,10,17593196
2027,11,16777439
2027,12,16252034
2028,1,16447328
2028,2,16592050
2028,3,16760336
2028,4,16634619
2028,5,17692726
2028,6,19092475
2028,7,19422648
2028,8,19491409
2028,9,18206542
2028,10,17638598
2028,11,17004862
2028,12,16534029
2029,1,16657127
2029,2,16745688
2029,3,16924594
2029,4,17560843
2029,5,17849638
2029,6,18943653
2029,7,19125126
2029,8,19545456
2029,9,18628878
2029,10,17876892
2029,11,17173455
2029,12,16675984
2030,1,16766584
2030,2,17024539
2030,3,17162893
2030,4,16950463
2030,5,18415955
2030,6,19144841
2030,7,19786775
2030,8,19751407
2030,9,18898567
2030,10,18115974
2030,11,17334910
2030,12,16708874
2031,1,16959590
2031,2,17032532
2031,3,17287943
2031,4,17616195
2031,5,18846136
2031,6,19824289
2031,7,20002061
2031,8,20022395
2031,9,19180848
2031,10,18390147
2031,11,17482993
2031,12,17055098
2032,1,17140046
2032,2,17269988
2032,3,17631208
2032,4,17746607
2032,5,18549413
2032,6,19265851
2032,7,19908919
2032,8,19983987
2032,9,19057163
2032,10,18472139
2032,11,17411728
2032,12,17089833
2033,1,17151650
2033,2,17410722
2033,3,17539675
2033,4,17739543
2033,5,18828269
2033,6,19553566
2033,7,19917296
2033,8,19903196
2033,9,18859334
2033,10,18292880
2033,11,17770774
2033,12,17282746
2034,1,17410215
2034,2,17603389
2034,3,17906775
2034,4,18248456
2034,5,19058540
2034,6,19740545
2034,7,20590777
2034,8,20228533
2034,9,19444396
2034,10,18787262
2034,11,18060134
2034,12,17539947
2035,1,17540438
2035,2,17840284
2035,3,18184614
2035,4,18771645
2035,5,19785918
