AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,57033918
2011,2,50619644
2011,3,62173152
2011,4,73329537
2011,5,83527755
2011,6,88025970
2011,7,89452456
2011,8,76900352
2011,9,83175154
2011,10,79130068
2011,11,72349117
2011,12,55534071
2012,1,60994250
2012,2,58449023
2012,3,73030528
2012,4,77962298
2012,5,86272303
2012,6,90412354
2012,7,90149687
2012,8,71433913
2012,9,82674413
2012,10,72356475
2012,11,71284393
2012,12,56894758
2013,1,64823358
2013,2,67881652
2013,3,75777654
2013,4,80975904
2013,5,87222437
2013,6,90234073
2013,7,83568605
2013,8,88611068
2013,9,86935674
2013,10,80110598
2013,11,71271013
2013,12,46573468
2014,1,56344641
2014,2,65060197
2014,3,73205045
2014,4,77017269
2014,5,86331841
2014,6,91633943
2014,7,68825123
2014,8,65904765
2014,9,75061810
2014,10,79915642
2014,11,74146836
2014,12,47376655
2015,1,61023097
2015,2,67204955
2015,3,60157508
2015,4,79345058
2015,5,88811242
2015,6,92760959
2015,7,92665791
2015,8,91091654
2015,9,88442025
2015,10,64436855
2015,11,57648278
2015,12,47702814
2016,1,48179842
2016,2,48982738
2016,3,71225807
2016,4,77526834
2016,5,89335149
2016,6,93161107
2016,7,83691816
2016,8,71327075
2016,9,81807804
2016,10,80913205
2016,11,73841276
2016,12,69748158
2017,1,67972957
2017,2,63346972
2017,3,76025246
2017,4,75488320
2017,5,88292442
2017,6,91727610
2017,7,84150824
2017,8,73631042
2017,9,82155472
2017,10,57764301
2017,11,67089522
2017,12,48661641
2018,1,49148257
2018,2,50027155
2018,3,62860560
2018,4,82841190
2018,5,88915280
2018,6,90007286
2018,7,94167209
2018,8,72994871
2018,9,81424003
2018,10,81635858
2018,11,50376808
2018,12,49148257
2019,1,49639740
2019,2,50466964
2019,3,66696555
2019,4,81937655
2019,5,86716015
2019,6,93654990
2019,7,94949259
2019,8,95166238
2019,9,83034045
2019,10,81822105
2019,11,76381732
2019,12,62597115
2020,1,66560642
2020,2,69519416
2020,3,79886415
2020,4,84630326
2020,5,90991532
2020,6,94503376
2020,7,95520170
2020,8,84526340
2020,9,88434955
2020,10,82584613
2020,11,77179271
2020,12,69735771
2021,1,52323453
2021,2,69931747
2021,3,76320251
2021,4,84444807
2021,5,91667189
2021,6,94998052
2021,7,91459107
2021,8,88203613
2021,9,87941647
2021,10,83168760
2021,11,75452464
2021,12,56125890
2022,1,71636769
2022,2,68779831
2022,3,79653465
2022,4,82666833
2022,5,92017962
2022,6,96784070
2022,7,96778757
2022,8,87551559
2022,9,89221726
2022,10,81294809
2022,11,75465051
2022,12,73056880
2023,1,66137161
2023,2,70461781
2023,3,76990593
2023,4,79052435
2023,5,92034562
2023,6,96906058
2023,7,96344273
2023,8,91356285
2023,9,74398088
2023,10,82659493
2023,11,68957018
2023,12,66365836
2024,1,73347408
2024,2,74899115
2024,3,80259959
2024,4,87035517
2024,5,93959274
2024,6,96833580
2024,7,87241397
2024,8,92146918
2024,9,91128530
2024,10,73870755
2024,11,71767950
2024,12,65989155
2025,1,69802768
2025,2,72577373
2025,3,60570167
2025,4,84141398
2025,5,92455396
2025,6,96494116
2025,7,91352093
2025,8,84368823
2025,9,89908427
2025,10,87943973
2025,11,76978552
2025,12,52693584
2026,1,62101548
2026,2,54357204
2026,3,67544854
2026,4,83680426
2026,5,92530159
2026,6,97439543
2026,7,99756647
2026,8,93967464
2026,9,91647978
2026,10,84546212
2026,11,69350926
2026,12,68341084
2027,1,53752725
2027,2,59838985
2027,3,80341524
2027,4,87281136
2027,5,96509513
2027,6,98677391
2027,7,99468813
2027,8,97519086
2027,9,90790128
2027,10,88205656
2027,11,56056417
2027,12,65962181
2028,1,54290252
2028,2,73616650
2028,3,72461736
2028,4,82159874
2028,5,91323439
2028,6,95483167
2028,7,70919578
2028,8,71345165
