Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3770365
2011,2,3803704
2011,3,3807814
2011,4,3578522
2011,5,4513281
2011,6,4003792
2011,7,5070527
2011,8,5048193
2011,9,4592780
2011,10,4279846
2011,11,3977677
2011,12,3788282
2012,1,3770451
2012,2,3611730
2012,3,3782580
2012,4,3908558
2012,5,3626459
2012,6,3652070
2012,7,4639401
2012,8,4703229
2012,9,4613171
2012,10,4318274
2012,11,4069268
2012,12,3882259
2013,1,3810685
2013,2,3823718
2013,3,3840140
2013,4,3631991
2013,5,3777508
2013,6,4139212
2013,7,4248149
2013,8,4612423
2013,9,4609206
2013,10,4074388
2013,11,3914672
2013,12,3783022
2014,1,3780985
2014,2,3816712
2014,3,3811323
2014,4,3487048
2014,5,4197037
2014,6,3959251
2014,7,4962508
2014,8,4728761
2014,9,4352043
2014,10,4283685
2014,11,3973838
2014,12,3851865
2015,1,3741916
2015,2,3681847
2015,3,3754219
2015,4,4191918
2015,5,3717260
2015,6,3955765
2015,7,4341435
2015,8,4890319
2015,9,4316819
2015,10,4195596
2015,11,3931282
2015,12,3745563
2016,1,3789920
2016,2,3779256
2016,3,3820018
2016,4,3648263
2016,5,3761546
2016,6,3957904
2016,7,4459833
2016,8,4749035
2016,9,4706079
2016,10,4367987
2016,11,4017815
2016,12,3811545
2017,1,3766630
2017,2,3825231
2017,3,3763167
2017,4,3573724
2017,5,4622336
2017,6,3920379
2017,7,5169507
2017,8,5074078
2017,9,4362698
2017,10,4283405
2017,11,4044335
2017,12,3847525
2018,1,3840430
2018,2,3785630
2018,3,3720259
2018,4,4233825
2018,5,4843272
2018,6,3881144
2018,7,4303253
2018,8,4950727
2018,9,4811316
2018,10,4277029
2018,11,4072167
2018,12,3862144
2019,1,3866301
2019,2,3879294
2019,3,4290196
2019,4,3819377
2019,5,4211512
2019,6,4255276
2019,7,4376588
2019,8,4762198
2019,9,4737576
2019,10,4442074
2019,11,4096898
2019,12,3902356
2020,1,3861027
2020,2,3808269
2020,3,3860921
2020,4,3733097
2020,5,4618150
2020,6,3940069
2020,7,5148127
2020,8,4919477
2020,9,4604157
2020,10,4423537
2020,11,4119848
2020,12,3930840
2021,1,3914134
2021,2,3904835
2021,3,3974070
2021,4,3527684
2021,5,4503493
2021,6,4129032
2021,7,4745188
2021,8,4808269
2021,9,4381015
2021,10,4423761
2021,11,4126144
2021,12,3964728
2022,1,3952068
2022,2,3941769
2022,3,3830229
2022,4,4394977
2022,5,4926681
2022,6,4105627
2022,7,5208392
2022,8,5218492
2022,9,4831630
2022,10,4430359
2022,11,4193003
2022,12,3991087
2023,1,3959794
2023,2,3799547
2023,3,3985367
2023,4,4060417
2023,5,4311172
2023,6,4402980
2023,7,4845506
2023,8,5493112
2023,9,4956329
2023,10,4321446
2023,11,4156168
2023,12,3999596
2024,1,4025572
2024,2,4078921
2024,3,4056052
2024,4,4132921
2024,5,4650942
2024,6,3948440
2024,7,5006441
2024,8,5259140
2024,9,4571881
2024,10,4366012
2024,11,4099109
2024,12,4038611
2025,1,4070818
2025,2,4112333
2025,3,4169525
2025,4,3675049
2025,5,4402184
2025,6,4266473
2025,7,4919866
2025,8,4998754
2025,9,5041679
2025,10,4733452
2025,11,4299984
2025,12,4097680
2026,1,4033060
2026,2,4029055
2026,3,3925996
2026,4,3847762
2026,5,4198763
2026,6,4298409
2026,7,5424204
2026,8,5210579
2026,9,4882947
2026,10,4779386
2026,11,4319688
2026,12,4120911
2027,1,4104896
2027,2,4136294
2027,3,4160341
2027,4,3572940
2027,5,4318065
2027,6,4352634
2027,7,4985231
2027,8,5138913
2027,9,4020722
2027,10,4603232
2027,11,4212649
2027,12,4165190
2028,1,4165267
2028,2,4120093
2028,3,4070237
2028,4,4695155
2028,5,4736232
2028,6,4374270
2028,7,4991918
2028,8,5454065
2028,9,4784301
2028,10,4495475
2028,11,4454333
2028,12,4221785
2029,1,4203387
2029,2,4250474
2029,3,4198934
2029,4,4661824
2029,5,4835594
2029,6,4283805
2029,7,4612230
2029,8,5572731
2029,9,4754056
2029,10,4576443
2029,11,4472398
2029,12,4339853
2030,1,4300849
2030,2,4303754
2030,3,4248355
2030,4,4831753
2030,5,4660049
2030,6,4146618
2030,7,5581057
2030,8,5284398
2030,9,5139955
2030,10,4730092
2030,11,4397375
2030,12,4307223
2031,1,4283881
2031,2,4179713
2031,3,4669354
2031,4,4988398
2031,5,4979438
2031,6,4591792
2031,7,5487896
2031,8,5638860
2031,9,4953902
2031,10,4773531
2031,11,4470027
2031,12,4303941
2032,1,4318404
2032,2,4285034
2032,3,4339699
2032,4,4906426
2032,5,5072916
2032,6,3878145
2032,7,5237437
2032,8,5719395
2032,9,5236211
2032,10,4986429
2032,11,4586511
2032,12,4384061
2033,1,4358909
2033,2,4220846
2033,3,4354741
2033,4,4753620
2033,5,4688835
2033,6,4683159
2033,7,5019181
2033,8,5721258
2033,9,5288458
2033,10,4866237
2033,11,4611764
2033,12,4391584
2034,1,4371259
2034,2,4429902
2034,3,4378892
2034,4,4682573
2034,5,4167666
2034,6,4492111
2034,7,5778415
2034,8,5492502
2034,9,5460883
2034,10,4858990
2034,11,4614382
2034,12,4403397
2035,1,4289733
2035,2,4457217
2035,3,4546241
2035,4,4885922
2035,5,5325535
2035,6,5464170
2035,7,5183006
2035,8,5360876
2035,9,5348369
2035,10,5088028
2035,11,4671052
2035,12,4495039
2036,1,4472829
2036,2,4473588
2036,3,4285766
2036,4,5022799
2036,5,4967414
2036,6,4246970
2036,7,5858497
2036,8,5948404
2036,9,5232035
2036,10,5006100
2036,11,4699245
2036,12,4482083
2037,1,4428327
2037,2,4486282
2037,3,4243263
2037,4,4426641
2037,5,4960208
2037,6,4810037
2037,7,5927852
2037,8,5558827
2037,9,4725890
2037,10,5142680
2037,11,4750191
2037,12,4468753
2038,1,4489601
2038,2,4564688
2038,3,4635516
2038,4,4732279
2038,5,4460416
2038,6,5430436
2038,7,5948997
2038,8,5857327
2038,9,5548327
2038,10,5183720
2038,11,4738517
2038,12,4552369
2039,1,4574860
2039,2,4610198
2039,3,4551430
2039,4,4655255
2039,5,5347449
2039,6,4553588
2039,7,4982616
2039,8,6010928
2039,9,5252098
2039,10,5087305
2039,11,4757150
2039,12,4537359
2040,1,4597127
2040,2,4564786
2040,3,4669052
2040,4,4554879
2040,5,5557429
2040,6,4699689
2040,7,6174993
2040,8,5903126
2040,9,5612364
2040,10,5151919
2040,11,4846382
2040,12,4667023
2041,1,4629593
2041,2,4608565
2041,3,4689984
2041,4,4847896
2041,5,5153384
2041,6,5496155
2041,7,5670054
2041,8,5911984
2041,9,5537692
2041,10,5301555
2041,11,4828268
2041,12,4659071
2042,1,4660154
2042,2,4718685
2042,3,4493751
2042,4,4668664
2042,5,5006647
2042,6,4950478
2042,7,6029106
2042,8,6101517
2042,9,5675922
2042,10,5123079
2042,11,4927972
2042,12,4778257
2043,1,4769641
2043,2,4794199
2043,3,4870077
2043,4,5216249
2043,5,5758610
2043,6,5800345
2043,7,5875156
2043,8,5669999
2043,9,5385349
2043,10,5330852
2043,11,4980598
2043,12,4832287
2044,1,4897324
2044,2,4956639
2044,3,4804534
2044,4,4775133
2044,5,5529992
2044,6,4843672
2044,7,6281683
2044,8,6147674
2044,9,5889502
2044,10,5493217
2044,11,5059360
2044,12,4828755
2045,1,4786655
2045,2,4751232
2045,3,4937371
2045,4,4918536
2045,5,5489588
2045,6,4944544
2045,7,6417980
2045,8,150451
2045,9,6391831
2045,10,5364387
2045,11,5085590
2045,12,4864867
2046,1,4821969
2046,2,4897304
2046,3,4560614
2046,4,4920878
2046,5,5495957
2046,6,4410713
2046,7,5741401
2046,8,6120526
2046,9,5848699
2046,10,5538305
2046,11,5158501
2046,12,4973257
2047,1,4911243
2047,2,4890481
2047,3,4876133
2047,4,5326137
2047,5,5117185
2047,6,5644056
2047,7,6194100
2047,8,6049889
2047,9,5319976
2047,10,5271520
2047,11,5146284
2047,12,4929789
2048,1,4938329
2048,2,4964224
2048,3,5048684
2048,4,5485843
2048,5,5883199
2048,6,5253190
2048,7,5943496
2048,8,5859097
2048,9,5789308
2048,10,5341198
2048,11,5206916
2048,12,4990802
2049,1,4986216
2049,2,4904968
2049,3,4679899
2049,4,5144782
2049,5,5632086
2049,6,5396341
2049,7,6342413
2049,8,6433376
2049,9,6118700
2049,10,5445432
2049,11,5256695
2049,12,5030853
2050,1,4992571
2050,2,4892357
2050,3,4996952
2050,4,5771448
2050,5,5895255
2050,6,5817153
2050,7,6320532
2050,8,6312901
2050,9,6051165
2050,10,5779131
2050,11,5243993
2050,12,5008633
2051,1,5055731
2051,2,4988030
2051,3,4899211
2051,4,5695647
2051,5,5717435
2051,6,5359277
2051,7,6164235
2051,8,6463365
2051,9,6195283
2051,10,5633267
2051,11,5424548
2051,12,5095790
2052,1,5105871
2052,2,5112080
2052,3,5211633
2052,4,4744909
2052,5,5676434
2052,6,5118220
2052,7,5188558
2052,8,6105095
2052,9,6116790
2052,10,5721652
2052,11,5396478
2052,12,5179068
2053,1,5149959
2053,2,5097680
2053,3,5128353
2053,4,5393153
2053,5,5731546
2053,6,6581125
2053,7,6742381
2053,8,298642
2053,9,6934568
2053,10,5907594
2053,11,5417627
2053,12,5006376
2054,1,5173914
2054,2,5151930
2054,3,5381196
2054,4,5367154
2054,5,5572777
2054,6,5375229
2054,7,6712395
2054,8,5943930
2054,9,6021664
2054,10,5913980
2054,11,5493017
2054,12,5205440
2055,1,5216426
2055,2,5302345
2055,3,5639646
2055,4,5826074
2055,5,5986120
2055,6,6542243
2055,7,6557067
2055,8,6731522
2055,9,6260629
2055,10,5923545
2055,11,5480476
2055,12,5268055
2056,1,5285148
2056,2,5327074
2056,3,5169392
2056,4,5196381
2056,5,6396369
2056,6,5175364
2056,7,6542376
2056,8,6839515
2056,9,6056681
2056,10,5909088
2056,11,5525431
2056,12,5278263
2057,1,5289898
2057,2,5277857
2057,3,5315088
2057,4,5593045
2057,5,6348531
2057,6,5581969
2057,7,6861063
2057,8,6730277
2057,9,6368932
2057,10,6008304
2057,11,5436310
2057,12,5325471
2058,1,5348107
2058,2,5207274
2058,3,5162648
2058,4,5135615
2058,5,5792639
2058,6,5365428
2058,7,6183998
2058,8,6768974
2058,9,6185390
