Below CA_SCE_VLY_MUNI Diverted Inflow , SurfaceWaterInflow, -119.614583333333,35.89375
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,11170845
2010,10,7866524
2010,11,11996049
2010,12,12037734
2011,1,11411235
2011,2,11849925
2011,3,12273678
2011,4,13250754
2011,5,13972875
2011,6,14495825
2011,7,14665696
2011,8,11937310
2011,9,7872477
2011,10,6793126
2011,11,12479091
2011,12,12010618
2012,1,12327439
2012,2,12333021
2012,3,11872932
2012,4,12755431
2012,5,14003831
2012,6,14542644
2012,7,14728677
2012,8,14638492
2012,9,13228551
2012,10,9767663
2012,11,11777194
2012,12,11536107
2013,1,11568726
2013,2,12048340
2013,3,12659744
2013,4,13487724
2013,5,14096052
2013,6,14630927
2013,7,14770692
2013,8,14720198
2013,9,14149111
2013,10,12606385
2013,11,12777395
2013,12,12001245
2014,1,12480083
2014,2,12703406
2014,3,13066516
2014,4,13432487
2014,5,13988371
2014,6,14703544
2014,7,14917927
2014,8,6572939
2014,9,4984691
2014,10,5206436
2014,11,9607556
2014,12,12048923
2015,1,11610116
2015,2,11803594
2015,3,11997071
2015,4,12213667
2015,5,13809655
2015,6,14624968
2015,7,14836704
2015,8,14806941
2015,9,14185728
2015,10,13521303
2015,11,12791993
2015,12,11992254
2016,1,11726217
2016,2,11921629
2016,3,12286327
2016,4,13445247
2016,5,14098585
2016,6,14844862
2016,7,14914441
2016,8,14861556
2016,9,14348946
2016,10,13713910
2016,11,12215205
2016,12,12043998
2017,1,12055229
2017,2,12236403
2017,3,13005254
2017,4,13525934
2017,5,14192511
2017,6,14852098
2017,7,15055718
2017,8,15001704
2017,9,14459166
2017,10,13616217
2017,11,12477630
2017,12,12225076
2018,1,12140696
2018,2,12393008
2018,3,13386936
2018,4,13865251
2018,5,13961966
2018,6,15014211
2018,7,15223201
2018,8,15155785
2018,9,14604716
2018,10,13055033
2018,11,13046473
2018,12,12644698
2019,1,12759056
2019,2,12756578
2019,3,13272348
2019,4,14095970
2019,5,14798633
2019,6,15256281
2019,7,15366524
2019,8,15234000
2019,9,14702004
2019,10,14005917
2019,11,13441131
2019,12,12874020
2020,1,12870794
2020,2,13215852
2020,3,13651821
2020,4,14139349
2020,5,14871486
2020,6,15382929
2020,7,15536236
2020,8,10376605
2020,9,10707199
2020,10,11181276
2020,11,13486020
2020,12,12202349
2021,1,12324372
2021,2,12529752
2021,3,12892749
2021,4,13713077
2021,5,14284106
2021,6,15331207
2021,7,15614295
2021,8,15539687
2021,9,14892084
2021,10,14292958
2021,11,13362634
2021,12,13160598
2022,1,12591787
2022,2,12655050
2022,3,13631825
2022,4,14474942
2022,5,15186203
2022,6,15668211
2022,7,15784899
2022,8,8665106
2022,9,6817233
2022,10,5052806
2022,11,8171428
2022,12,11978034
2023,1,12888563
2023,2,12781600
2023,3,12991109
2023,4,13566708
2023,5,15039730
2023,6,15755781
2023,7,15893195
2023,8,15781517
2023,9,15258381
2023,10,14014054
2023,11,13549717
2023,12,12683483
2024,1,12703779
2024,2,13608885
2024,3,13121020
2024,4,13495890
2024,5,15121990
2024,6,15865617
2024,7,16056086
2024,8,15957639
2024,9,15193157
2024,10,14614810
2024,11,13015218
2024,12,13122683
2025,1,12956446
2025,2,13822958
2025,3,14317865
2025,4,14830647
2025,5,15521359
2025,6,16028892
2025,7,16185362
2025,8,15807109
2025,9,15450542
2025,10,14914320
2025,11,14139112
2025,12,13117805
2026,1,13067452
2026,2,13762881
2026,3,14018893
2026,4,14893079
2026,5,15574306
2026,6,16086942
2026,7,16309592
2026,8,16278637
2026,9,13391630
2026,10,11611631
2026,11,13635821
2026,12,13262769
2027,1,13306694
2027,2,14160630
2027,3,14105216
2027,4,14666947
2027,5,15675202
2027,6,16351432
2027,7,16457637
2027,8,16290029
2027,9,11092377
2027,10,6786980
2027,11,9462753
2027,12,13191273
2028,1,13468162
2028,2,13523097
2028,3,14788929
2028,4,15391424
2028,5,15997557
2028,6,16530549
2028,7,8781515
2028,8,2357542
2028,9,13387399
2028,10,14931324
2028,11,14154413
2028,12,13627806
2029,1,13762128
2029,2,14291462
2029,3,14938004
2029,4,15442113
2029,5,16011615
2029,6,16681024
2029,7,12550032
2029,8,3304446
2029,9,5305108
2029,10,9226275
2029,11,14497556
2029,12,13545915
2030,1,13888472
2030,2,14450703
2030,3,14678133
2030,4,14816883
2030,5,16151569
2030,6,16729516
2030,7,16893733
2030,8,16797196
2030,9,9968111
2030,10,3375530
2030,11,10281934
2030,12,14084641
2031,1,14411611
2031,2,13850272
2031,3,14709008
2031,4,15563176
2031,5,16298160
2031,6,16876456
2031,7,17086580
2031,8,6629734
2031,9,1607269
2031,10,0
2031,11,2106228
2031,12,10021253
2032,1,13749912
2032,2,14800451
2032,3,15410308
2032,4,15905182
2032,5,16472392
2032,6,12798583
2032,7,583401
2032,8,0
2032,9,0
2032,10,0
2032,11,9369601
2032,12,13979402
2033,1,13887411
2033,2,14118839
2033,3,14350266
2033,4,14707973
2033,5,16359990
2033,6,17149552
2033,7,17367614
2033,8,17307262
2033,9,16326374
2033,10,15887050
2033,11,14082580
2033,12,10882600
2034,1,14026285
2034,2,14260027
2034,3,14569073
2034,4,15899507
2034,5,16822139
2034,6,17405876
2034,7,17569049
2034,8,12198622
2034,9,5730381
2034,10,1667893
2034,11,6686598
2034,12,14026285
2035,1,14166548
2035,2,14402627
2035,3,14638707
2035,4,15864757
2035,5,16832972
2035,6,17523948
2035,7,17660969
2035,8,17643873
2035,9,16984788
2035,10,13945254
2035,11,15098646
2035,12,14166548
2036,1,14308213
2036,2,14546654
2036,3,14785094
2036,4,15188296
2036,5,16630241
2036,6,17624551
2036,7,17855004
2036,8,17772667
2036,9,17120014
2036,10,16395890
2036,11,15453512
2036,12,14308213
2037,1,14451296
2037,2,15210764
2037,3,15832955
2037,4,16557542
2037,5,17036365
2037,6,17841182
2037,7,18011424
2037,8,17948477
2037,9,17264154
2037,10,16589796
2037,11,15257352
2037,12,15107722
2038,1,14595809
2038,2,14839041
2038,3,15082274
2038,4,16472560
2038,5,17248826
2038,6,17980239
2038,7,18109000
2038,8,18105281
2038,9,17443022
2038,10,16773920
2038,11,15996904
2038,12,14595809
2039,1,14741767
2039,2,14987432
2039,3,15233097
2039,4,15881416
2039,5,17191963
2039,6,18096406
2039,7,18322373
2039,8,18166090
2039,9,17643075
2039,10,16711163
2039,11,16121946
2039,12,14741767
2040,1,14889184
2040,2,15514838
2040,3,16273724
2040,4,17008544
2040,5,17607873
2040,6,18314592
2040,7,18408709
2040,8,18385587
2040,9,17737339
2040,10,17048682
2040,11,15261367
2040,12,14889184
2041,1,15476411
2041,2,16008681
2041,3,15619232
2041,4,16411064
2041,5,17836981
2041,6,18520388
2041,7,18617882
2041,8,18537205
2041,9,17858799
2041,10,17079279
2041,11,16419130
2041,12,15835756
2042,1,15847272
2042,2,16243879
2042,3,15892750
2042,4,16743126
2042,5,17851892
2042,6,18644510
2042,7,18759554
2042,8,18735584
2042,9,18087811
2042,10,17393198
2042,11,16648173
2042,12,16059994
2043,1,15757896
2043,2,16496210
2043,3,17067951
2043,4,17573264
2043,5,18327848
2043,6,18891208
2043,7,19011048
2043,8,18932667
2043,9,18062374
2043,10,17331192
2043,11,16182762
2043,12,15340341
2044,1,15493745
2044,2,15751941
2044,3,16085681
2044,4,17471323
2044,5,18328811
2044,6,19047063
2044,7,19189852
2044,8,19134744
2044,9,18501367
2044,10,17608142
2044,11,16466390
2044,12,16209044
2045,1,15648682
2045,2,16051032
2045,3,16902398
2045,4,17626515
2045,5,18614237
2045,6,19231838
2045,7,19331472
2045,8,19257426
2045,9,18557878
2045,10,17701924
2045,11,16973774
