CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,1188765
2011,2,391659
2011,3,398079
2011,4,404498
2011,5,2902703
2011,6,3153198
2011,7,3447588
2011,8,3231752
2011,9,2911642
2011,10,2465727
2011,11,1974623
2011,12,1435770
2012,1,1041156
2012,2,648136
2012,3,403647
2012,4,410157
2012,5,419921
2012,6,429686
2012,7,429686
2012,8,429686
2012,9,419921
2012,10,410157
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,435613
2013,7,435613
2013,8,435613
2013,9,3006442
2013,10,415815
2013,11,405916
2013,12,396017
2014,1,1536826
2014,2,1847709
2014,3,1531262
2014,4,1572445
2014,5,2846793
2014,6,3204982
2014,7,3536729
2014,8,3392867
2014,9,3030852
2014,10,2658923
2014,11,616263
2014,12,401406
2015,1,402767
2015,2,409479
2015,3,416191
2015,4,422903
2015,5,2610022
2015,6,3286636
2015,7,3559353
2015,8,3353002
2015,9,2864842
2015,10,2244400
2015,11,1720844
2015,12,1195535
2016,1,1135550
2016,2,413574
2016,3,420353
2016,4,2238309
2016,5,3112442
2016,6,3368501
2016,7,3524348
2016,8,3481493
2016,9,3176162
2016,10,2240175
2016,11,1992971
2016,12,1504001
2017,1,665255
2017,2,526139
2017,3,1862663
2017,4,2599422
2017,5,3165960
2017,6,3379594
2017,7,3419639
2017,8,3364774
2017,9,3141715
2017,10,2392749
2017,11,1285913
2017,12,410863
2018,1,414971
2018,2,511529
2018,3,2166026
2018,4,2656280
2018,5,3100972
2018,6,3309327
2018,7,3570029
2018,8,3532045
2018,9,2650020
2018,10,2534365
2018,11,2027419
2018,12,601211
2019,1,1577738
2019,2,1794039
2019,3,1239222
2019,4,2557810
2019,5,3063256
2019,6,3392501
2019,7,3530201
2019,8,3455794
2019,9,3105585
2019,10,2579051
2019,11,2048292
2019,12,1353554
2020,1,909857
2020,2,1816938
2020,3,2318348
2020,4,2074185
2020,5,3033170
2020,6,3393177
2020,7,3501051
2020,8,3504324
2020,9,3106970
2020,10,2476522
2020,11,433894
2020,12,423312
2021,1,830368
2021,2,1867396
2021,3,2400838
2021,4,2403359
2021,5,3064762
2021,6,3393077
2021,7,3534274
2021,8,3385657
2021,9,3056294
2021,10,2093527
2021,11,1998781
2021,12,1771185
2022,1,1834706
2022,2,630603
2022,3,1938932
2022,4,1943667
2022,5,3101921
2022,6,3396103
2022,7,3705576
2022,8,3521423
2022,9,3084696
2022,10,2403417
2022,11,518107
2022,12,828176
2023,1,879261
2023,2,443407
2023,3,450675
2023,4,526703
2023,5,2369623
2023,6,3236103
2023,7,3654095
2023,8,3571039
2023,9,3089937
2023,10,2444422
2023,11,1571824
2023,12,1197011
2024,1,440500
2024,2,447841
2024,3,455182
2024,4,1862922
2024,5,3114950
2024,6,3327390
2024,7,3660750
2024,8,3584648
2024,9,3133975
2024,10,1787452
2024,11,1780896
2024,12,1642958
2025,1,444905
2025,2,452320
2025,3,459734
2025,4,984580
2025,5,2678046
2025,6,3358101
2025,7,3580379
2025,8,3586578
2025,9,3190503
2025,10,2519720
2025,11,1211794
2025,12,1625148
2026,1,1697570
2026,2,1752375
2026,3,1037523
2026,4,1267181
2026,5,2953451
2026,6,3364088
2026,7,3636617
2026,8,3615916
2026,9,3132863
2026,10,2713107
2026,11,1371243
2026,12,449354
2027,1,453848
2027,2,461411
2027,3,1478426
2027,4,2354595
2027,5,3068971
2027,6,3413895
2027,7,3569329
2027,8,3443621
2027,9,3009659
2027,10,1665341
2027,11,888600
2027,12,453848
2028,1,1053126
2028,2,1742727
2028,3,570010
2028,4,1523537
2028,5,2968956
2028,6,3393175
2028,7,3605795
2028,8,3523626
2028,9,3134646
2028,10,2677239
2028,11,2049363
2028,12,1330441
2029,1,462970
2029,2,837265
2029,3,1297567
2029,4,2030869
2029,5,2811504
2029,6,3346501
2029,7,3590304
2029,8,3539200
2029,9,3269700
2029,10,1938852
2029,11,1116925
2029,12,1678849
2030,1,1890084
2030,2,1768553
2030,3,2206523
2030,4,2351765
2030,5,3127262
2030,6,3485027
2030,7,3663692
2030,8,3498837
2030,9,3107612
2030,10,2638695
2030,11,1108044
2030,12,1671446
2031,1,472276
2031,2,480146
2031,3,488017
2031,4,2309125
2031,5,3112647
2031,6,3378153
2031,7,3666460
2031,8,3603366
2031,9,3203355
2031,10,2786228
2031,11,484081
2031,12,1149704
2032,1,693410
2032,2,696655
2032,3,492897
2032,4,1757756
2032,5,2966385
2032,6,3459886
2032,7,3713437
2032,8,3570610
2032,9,3217651
2032,10,2716451
2032,11,1994145
2032,12,1848287
2033,1,1024272
2033,2,489797
2033,3,497826
2033,4,505854
2033,5,2537014
