CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,23600444
2011,2,24521365
2011,3,25321101
2011,4,26147153
2011,5,27047688
2011,6,27950138
2011,7,28101819
2011,8,28023390
2011,9,26916228
2011,10,26148039
2011,11,24982280
2011,12,24366015
2012,1,24090788
2012,2,24892206
2012,3,25131782
2012,4,25983233
2012,5,27265052
2012,6,28199439
2012,7,28305734
2012,8,28140743
2012,9,27263683
2012,10,26413005
2012,11,25283071
2012,12,24530604
2013,1,24529975
2013,2,24724546
2013,3,25816670
2013,4,26304727
2013,5,27354579
2013,6,28361331
2013,7,28502083
2013,8,28439612
2013,9,27574548
2013,10,26403963
2013,11,25249597
2013,12,24667909
2014,1,24365337
2014,2,25305999
2014,3,25586794
2014,4,26439608
2014,5,27682208
2014,6,28624498
2014,7,28754599
2014,8,28599065
2014,9,27700469
2014,10,26447715
2014,11,25499552
2014,12,24504134
2015,1,24807603
2015,2,25016826
2015,3,25947380
2015,4,26756794
2015,5,27744223
2015,6,28520226
2015,7,28625613
2015,8,28604953
2015,9,27734258
2015,10,26825353
2015,11,25147238
2015,12,24613560
2016,1,24821095
2016,2,25390899
2016,3,25785939
2016,4,26871596
2016,5,28014534
2016,6,28787851
2016,7,28967263
2016,8,28913306
2016,9,27664173
2016,10,26982226
2016,11,25928686
2016,12,25260129
2017,1,25018803
2017,2,25856905
2017,3,26230147
2017,4,27322160
2017,5,27870278
2017,6,28980711
2017,7,29185442
2017,8,29169520
2017,9,28332184
2017,10,27318507
2017,11,26227217
2017,12,25495501
2018,1,24921898
2018,2,25899988
2018,3,26558435
2018,4,27307282
2018,5,28564821
2018,6,29498167
2018,7,29551215
2018,8,29454946
2018,9,28556503
2018,10,27567573
2018,11,26092120
2018,12,25527777
2019,1,25965608
2019,2,26352560
2019,3,26971348
2019,4,27603442
2019,5,28753012
2019,6,29527264
2019,7,29794097
2019,8,29728062
2019,9,28741095
2019,10,27575247
2019,11,26741068
2019,12,26011781
2020,1,25853180
2020,2,26589557
2020,3,26829438
2020,4,27962587
2020,5,29174155
2020,6,29888729
2020,7,30039615
2020,8,29969485
2020,9,29106780
2020,10,28190752
2020,11,26918532
2020,12,25730901
2021,1,25677056
2021,2,26104953
2021,3,26563436
2021,4,27786836
2021,5,29186455
2021,6,30228705
2021,7,30265850
2021,8,30283388
2021,9,29258873
2021,10,28243288
