AZ_NM_N_GW , Muni Flow Plus GW, -108.682945566429,36.7048521838684
2010,1,11253439
2010,2,11329831
2010,3,11465544
2010,4,11793277
2010,5,12165259
2010,6,12513882
2010,7,12550531
2010,8,12547756
2010,9,12210712
2010,10,11713166
2010,11,11449214
2010,12,11153727
2011,1,11078103
2011,2,11258754
2011,3,11531692
2011,4,11823016
2011,5,12194523
2011,6,12521841
2011,7,12468731
2011,8,12382019
2011,9,12118843
2011,10,11793118
2011,11,11370480
2011,12,11089969
2012,1,11031902
2012,2,11143210
2012,3,11384530
2012,4,11686579
2012,5,12010754
2012,6,12418614
2012,7,12470859
2012,8,12445929
2012,9,12063502
2012,10,11664118
2012,11,11400653
2012,12,11082719
2013,1,11026986
2013,2,11188294
2013,3,11470586
2013,4,11710413
2013,5,12085048
2013,6,12420341
2013,7,12351027
2013,8,12305327
2013,9,11987255
2013,10,11726939
2013,11,11389354
2013,12,11055114
2014,1,10977884
2014,2,11127452
2014,3,11405227
2014,4,11668188
2014,5,12022979
2014,6,12360601
2014,7,12377612
2014,8,12375583
2014,9,12064618
2014,10,11692957
2014,11,11312236
2014,12,10989334
2015,1,10799879
2015,2,10920511
2015,3,11155608
2015,4,11459608
2015,5,11820844
2015,6,12181657
2015,7,12121782
2015,8,12187382
2015,9,11866547
2015,10,11542686
2015,11,11196294
2015,12,10858708
2016,1,10876974
2016,2,11018505
2016,3,11269734
2016,4,11573316
2016,5,11950937
2016,6,12257123
2016,7,12187469
2016,8,12226760
2016,9,11917979
2016,10,11636135
2016,11,11242017
2016,12,10945840
2017,1,11016643
2017,2,11155243
2017,3,11395887
2017,4,11685707
2017,5,12084658
2017,6,12406528
2017,7,12432545
2017,8,12410276
2017,9,11996334
2017,10,11656209
2017,11,11357855
2017,12,11040544
2018,1,11114394
2018,2,11283358
2018,3,11555193
2018,4,11806543
2018,5,12182438
2018,6,12541275
2018,7,12532286
2018,8,12528592
2018,9,12216241
2018,10,11844801
2018,11,11451164
2018,12,11104226
2019,1,11245743
2019,2,11480564
2019,3,11726908
2019,4,11979291
2019,5,12353296
2019,6,12686427
2019,7,12708989
2019,8,12682117
2019,9,12294784
2019,10,11955744
2019,11,11543828
2019,12,11252841
2020,1,11368214
2020,2,11557084
2020,3,11793883
2020,4,12073711
2020,5,12459847
2020,6,12795661
2020,7,12791255
2020,8,12750942
2020,9,12475072
