Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,42783226
2011,2,41711708
2011,3,42395421
2011,4,43079135
2011,5,45863772
2011,6,46949083
2011,7,29955441
2011,8,21174377
2011,9,16713577
2011,10,14509427
2011,11,14056484
2011,12,13447953
2012,1,14917600
2012,2,17838340
2012,3,39626086
2012,4,32380155
2012,5,21413226
2012,6,14251559
2012,7,10019721
2012,8,7439917
2012,9,5846089
2012,10,5171053
2012,11,5648112
2012,12,6377607
2013,1,8133063
2013,2,20864379
2013,3,23229076
2013,4,21744999
2013,5,17136862
2013,6,11815255
2013,7,9047701
2013,8,7095635
2013,9,7631329
2013,10,12264068
2013,11,10718446
2013,12,9017783
2014,1,10831582
2014,2,10296822
2014,3,11394644
2014,4,8494969
2014,5,5813701
2014,6,3165723
2014,7,1429085
2014,8,111003
2014,9,0
2014,10,0
2014,11,303515
2014,12,904863
2015,1,8401844
2015,2,28609218
2015,3,43253278
2015,4,40507279
2015,5,42536678
2015,6,26811030
2015,7,16452393
2015,8,9701561
2015,9,6452885
2015,10,4018150
2015,11,3772532
2015,12,5478505
2016,1,6551944
2016,2,42508967
2016,3,17489474
2016,4,16680283
2016,5,8957571
2016,6,4159820
2016,7,2214408
2016,8,1188573
2016,9,1521182
2016,10,434130
2016,11,453802
2016,12,0
2017,1,152718
2017,2,20904356
2017,3,25229168
2017,4,21419599
2017,5,10051392
2017,6,3642592
2017,7,34723.6
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,31922040
2018,1,43126526
2018,2,43845211
2018,3,44563895
2018,4,45282580
2018,5,49638574
2018,6,32336658
2018,7,19387363
2018,8,12653322
2018,9,9428062
2018,10,9458800
2018,11,27963321
2018,12,43126526
2019,1,43557791
2019,2,44283663
2019,3,45009534
2019,4,49070754
2019,5,35996923
2019,6,21565057
2019,7,14590180
2019,8,11275897
2019,9,9162695
2019,10,7964038
2019,11,13786928
2019,12,19060004
2020,1,17685211
2020,2,44726499
2020,3,45459630
2020,4,39333676
2020,5,24174390
2020,6,14952536
2020,7,10646899
2020,8,8104207
2020,9,6732177
2020,10,17863671
2020,11,45093065
2020,12,43993369
2021,1,44433303
2021,2,45173764
2021,3,45914226
2021,4,49319583
2021,5,45611799
2021,6,30092449
2021,7,19510392
2021,8,14217779
2021,9,11426716
2021,10,9991021
2021,11,9823038
2021,12,9877770
2022,1,14272556
2022,2,45625502
2022,3,46373368
2022,4,47121234
2022,5,53094667
2022,6,34590932
2022,7,22258419
2022,8,16093110
2022,9,12508671
2022,10,10751612
2022,11,9778096
2022,12,10005619
2023,1,11199904
2023,2,10382401
2023,3,10995727
2023,4,13008561
2023,5,15097695
2023,6,9910940
