Below WA_SEATAC_MUNI Diverted Inflow , SurfaceWaterInflow, -122.314583333333,47.6520833333333
2010,1,52326921
2010,2,38844195
2010,3,39480906
2010,4,43613747
2010,5,49778902
2010,6,67119603
2010,7,78671060
2010,8,64792588
2010,9,62627579
2010,10,40183814
2010,11,39162551
2010,12,38207484
2011,1,38873311
2011,2,39521117
2011,3,40168924
2011,4,47227471
2011,5,62790868
2011,6,75977817
2011,7,75722909
2011,8,75650375
2011,9,54749972
2011,10,55884122
2011,11,51412520
2011,12,38873311
2012,1,39539137
2012,2,40198040
2012,3,40856942
2012,4,53238516
2012,5,63425012
2012,6,61941820
2012,7,73467105
2012,8,73771341
2012,9,63395372
2012,10,46027707
2012,11,40527491
2012,12,39539137
2013,1,40204964
2013,2,40874962
2013,3,41544960
2013,4,42214959
2013,5,52813487
2013,6,67779386
2013,7,73811867
2013,8,81390622
2013,9,75423929
2013,10,48931497
2013,11,41209961
2013,12,40204964
2014,1,40870791
2014,2,41551885
2014,3,42232979
2014,4,42914072
2014,5,68688050
2014,6,70551638
2014,7,78442035
2014,8,78975690
2014,9,49949098
2014,10,44950983
2014,11,41892432
2014,12,40870791
2015,1,41125364
2015,2,41810700
2015,3,42496036
2015,4,43181373
2015,5,57035024
2015,6,77281056
2015,7,78281551
2015,8,75784934
2015,9,51824240
2015,10,47853277
2015,11,42153368
2015,12,41125364
2016,1,41536618
2016,2,42228807
2016,3,42920997
2016,4,43613186
2016,5,60754442
2016,6,72677014
2016,7,81664746
2016,8,73604220
2016,9,67574598
2016,10,54439130
2016,11,42574902
2016,12,41536618
2017,1,41951984
2017,2,42651095
2017,3,43350207
2017,4,44049318
2017,5,53551397
2017,6,58493537
2017,7,77312246
2017,8,78855106
2017,9,67148067
2017,10,53118675
2017,11,43743669
2017,12,41951984
2018,1,42371504
2018,2,43077606
2018,3,43783709
2018,4,44489811
2018,5,56879109
2018,6,69619918
2018,7,81879915
2018,8,78623973
2018,9,73479593
2018,10,62415529
2018,11,43430657
2018,12,42371504
2019,1,42795219
2019,2,43508382
2019,3,44221546
2019,4,44934709
2019,5,66806434
2019,6,79987049
2019,7,78262228
2019,8,76565855
2019,9,64726381
2019,10,60575921
2019,11,45798107
2019,12,42795219
2020,1,43223171
2020,2,43943466
2020,3,44663761
2020,4,45384057
2020,5,54649967
2020,6,64429728
2020,7,83246365
2020,8,80383352
2020,9,71498310
2020,10,45384057
2020,11,44303614
2020,12,43223171
2021,1,43655403
2021,2,44382901
2021,3,56089643
2021,4,65635991
2021,5,77915822
2021,6,82148238
2021,7,72449150
2021,8,66427873
2021,9,61621306
2021,10,45837897
2021,11,44746650
2021,12,43655403
2022,1,44091957
2022,2,44826730
2022,3,45561503
2022,4,46296276
2022,5,67857497
2022,6,78127411
2022,7,69896774
2022,8,76143011
2022,9,75875803
2022,10,46296276
2022,11,45194116
2022,12,44091957
2023,1,44532876
2023,2,45274997
2023,3,46017118
2023,4,46759239
2023,5,57949465
2023,6,74493255
2023,7,81411593
2023,8,83111957
2023,9,74556173
2023,10,64087634
2023,11,45646057
2023,12,44532876
2024,1,44978205
2024,2,45727747
2024,3,46477289
2024,4,47226831
2024,5,59608874
2024,6,77829552
2024,7,84984871
2024,8,85511898
2024,9,75419801
2024,10,67925956
2024,11,54397545
2024,12,44978205
2025,1,45427987
2025,2,46185024
2025,3,46942062
2025,4,47699100
2025,5,71538496
2025,6,84809800
2025,7,86140202
2025,8,75874304
2025,9,70285035
2025,10,51012382
2025,11,46563543
2025,12,45427987
2026,1,45882267
2026,2,46646875
2026,3,47411483
2026,4,51900111
2026,5,60486582
2026,6,79925158
2026,7,83708816
2026,8,75874910
2026,9,64817684
2026,10,54366655
2026,11,47029179
2026,12,45882267
2027,1,46341089
2027,2,47113343
2027,3,47885597
2027,4,48657851
2027,5,49816232
2027,6,66435010
2027,7,85677331
2027,8,86600029
2027,9,81021429
2027,10,70647471
2027,11,56020855
2027,12,47244683
2028,1,46804500
2028,2,47584477
2028,3,48364453
2028,4,50338250
2028,5,71029804
2028,6,84530724
2028,7,73884666
2028,8,63763395
2028,9,62153954
2028,10,60772334
2028,11,47974465
2028,12,46804500
2029,1,47272545
2029,2,48060322
2029,3,48848098
2029,4,49635874
2029,5,77966429
2029,6,84466447
2029,7,84268515
2029,8,75079161
2029,9,66588009
2029,10,59708584
2029,11,48454210
2029,12,47272545
2030,1,47745271
2030,2,48540925
2030,3,49336579
2030,4,50132233
2030,5,62859306
2030,6,74940570
2030,7,91207836
2030,8,81812452
2030,9,72123131
2030,10,50132233
2030,11,48938752
2030,12,47745271
2031,1,48222724
2031,2,49026334
2031,3,49829945
2031,4,50633555
2031,5,63580965
2031,6,84800302
2031,7,84915975
2031,8,78454855
2031,9,72061335
2031,10,50633555
2031,11,49428139
2031,12,48222724
2032,1,48704951
2032,2,49516597
2032,3,50328244
2032,4,51139891
2032,5,68925515
2032,6,81849813
2032,7,87848415
2032,8,80643441
2032,9,74124738
2032,10,61259401
2032,11,49922421
2032,12,48704951
2033,1,49192000
2033,2,50011763
2033,3,50831527
2033,4,60142403
2033,5,76921785
2033,6,87269895
2033,7,82673274
2033,8,75040061
2033,9,70003641
2033,10,57989483
2033,11,50421645
2033,12,49192000
2034,1,49683920
2034,2,50511881
2034,3,51339842
2034,4,55491756
2034,5,73326799
2034,6,88006216
2034,7,83374591
2034,8,71802442
2034,9,64002111
2034,10,64298643
2034,11,50925861
2034,12,49683920
2035,1,50180759
2035,2,51017000
2035,3,57784913
2035,4,64015378
2035,5,62588604
2035,6,81500765
2035,7,76889607
2035,8,64606081
2035,9,60492648
2035,10,64199618
2035,11,51435120
2035,12,50180759
2036,1,50682567
2036,2,51527170
2036,3,52371773
2036,4,53216376
2036,5,59896127
2036,6,81916697
2036,7,92111411
2036,8,83652688
2036,9,73981309
2036,10,57786085
2036,11,51949471
2036,12,50682567
2037,1,51189393
2037,2,52042442
2037,3,52895490
2037,4,54965866
2037,5,71554956
2037,6,88023941
2037,7,86075249
2037,8,72220405
2037,9,65375400
2037,10,64081095
2037,11,56338625
2037,12,52466980
2038,1,56041471
2038,2,52562866
2038,3,53424445
2038,4,54445844
2038,5,60259312
2038,6,87094253
2038,7,77284679
2038,8,66264732
2038,9,57108752
2038,10,60653070
2038,11,52993656
2038,12,51701287
2039,1,52218300
2039,2,53088495
2039,3,53958690
2039,4,54828885
2039,5,61543308
2039,6,83768236
2039,7,95052909
2039,8,82559081
2039,9,79659132
2039,10,61281028
2039,11,53523592
2039,12,52218300
2040,1,52740483
2040,2,62362173
2040,3,54498277
2040,4,55377174
2040,5,71358346
2040,6,73418075
2040,7,93163525
2040,8,79937039
2040,9,79254246
2040,10,74859761
2040,11,64705526
2040,12,52740483
2041,1,53267887
2041,2,54155573
2041,3,55043259
2041,4,55930945
2041,5,78896950
2041,6,81439523
2041,7,88190305
2041,8,73819227
2041,9,66032102
2041,10,64041911
2041,11,54599416
2041,12,53267887
2042,1,53800566
2042,2,54697129
2042,3,55593692
2042,4,56490255
2042,5,77787222
2042,6,90375303
2042,7,88495507
2042,8,77851349
2042,9,79803175
2042,10,66885319
2042,11,55145411
2042,12,53800566
2043,1,54338572
2043,2,55244100
2043,3,56149629
2043,4,57055157
2043,5,59037679
2043,6,84199315
2043,7,97505146
2043,8,92934440
2043,9,81319576
2043,10,66151193
2043,11,70609288
2043,12,56000795
2044,1,58493242
2044,2,55796541
2044,3,56711125
2044,4,57625709
2044,5,70039124
2044,6,72586010
2044,7,90564657
2044,8,77212843
2044,9,71227503
2044,10,57976349
2044,11,56253833
2044,12,54881958
2045,1,55430777
2045,2,56354507
2045,3,57278237
2045,4,58201966
2045,5,79765485
2045,6,96533937
2045,7,82391864
2045,8,72916988
2045,9,63551091
2045,10,60957468
2045,11,56816372
2045,12,55430777
2046,1,55985085
2046,2,56918052
2046,3,57851019
2046,4,58783986
2046,5,60183436
2046,6,86025535
2046,7,100153237
2046,8,88042467
2046,9,70446790
2046,10,77875011
2046,11,57788538
2046,12,55985085
2047,1,56544936
2047,2,57487232
2047,3,58429529
2047,4,59371826
2047,5,62544704
2047,6,83997320
2047,7,98324110
2047,8,92938286
2047,9,83712409
2047,10,73845446
2047,11,57958381
2047,12,56544936
2048,1,57110385
2048,2,58062105
2048,3,59013824
2048,4,69635496
2048,5,64681890
2048,6,73695821
2048,7,95577551
2048,8,85725390
2048,9,77506710
2048,10,72815884
2048,11,58537965
2048,12,57110385
2049,1,57681489
2049,2,58642726
2049,3,59603963
2049,4,60565199
2049,5,62007055
2049,6,69676773
2049,7,94509238
2049,8,93518671
2049,9,75247158
2049,10,60597180
2049,11,64927652
2049,12,57681489
2050,1,58258304
2050,2,59229153
2050,3,60200002
2050,4,61170851
2050,5,76002138
2050,6,96531879
2050,7,97137075
2050,8,86693210
2050,9,80586897
2050,10,71578020
2050,11,67076854
2050,12,58258304
2051,1,58840887
2051,2,59821445
2051,3,61048208
2051,4,68973821
2051,5,84843731
2051,6,89193839
2051,7,82547621
2051,8,81135576
2051,9,71492041
2051,10,71971180
2051,11,60311723
2051,12,58840887
2052,1,59429296
2052,2,60419659
2052,3,61410022
2052,4,62400385
2052,5,72946262
2052,6,90985889
2052,7,101688034
2052,8,85450640
2052,9,76717056
2052,10,69556612
2052,11,60914841
2052,12,59429296
2053,1,60023589
2053,2,61023856
2053,3,62024122
2053,4,63024389
2053,5,64524790
2053,6,92269062
2053,7,105414069
2053,8,89993603
2053,9,76397971
2053,10,68045805
2053,11,61523989
2053,12,60023589
2054,1,60623825
2054,2,61634094
2054,3,62644364
2054,4,63654633
2054,5,84703975
2054,6,93570520
2054,7,80864616
2054,8,71756817
2054,9,59953997
2054,10,57948440
2054,11,62139229
2054,12,60623825
2055,1,61230063
2055,2,62250435
2055,3,63270807
2055,4,64291180
2055,5,66957915
2055,6,95595331
2055,7,98461769
2055,8,86972193
2055,9,77998794
2055,10,74802645
2055,11,62760621
2055,12,61230063
2056,1,61842364
2056,2,62872939
2056,3,63903515
2056,4,64934091
2056,5,83810805
2056,6,92196014
2056,7,93220734
2056,8,79427012
2056,9,70918283
2056,10,72358596
2056,11,63388227
2056,12,61842364
2057,1,62460787
2057,2,63501669
2057,3,64542551
2057,4,65583432
2057,5,67870976
2057,6,97931152
2057,7,98328320
2057,8,87413402
2057,9,81322226
2057,10,65583432
2057,11,70169945
2057,12,62460787
2058,1,63085395
2058,2,64136686
2058,3,65187976
2058,4,66239267
2058,5,72967477
2058,6,103516964
2058,7,88872913
2058,8,77508394
2058,9,75596874
2058,10,66239267
2058,11,64662331
2058,12,63085395
2059,1,63716249
2059,2,64778052
2059,3,65839856
2059,4,66901659
2059,5,70230486
2059,6,95418473
2059,7,97833651
2059,8,80373916
