Below OR_WA_BPA_MUNI Diverted Inflow , SurfaceWaterInflow, -119.914583333333,45.83125
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,0
2010,6,0
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30043650
2011,2,30477978
2011,3,31302610
2011,4,32381801
2011,5,34230656
2011,6,34871264
2011,7,36212632
2011,8,35965369
2011,9,34545503
2011,10,32950114
2011,11,30131019
2011,12,29057000
2012,1,29921643
2012,2,30529228
2012,3,30719375
2012,4,32951384
2012,5,34917396
2012,6,36486745
2012,7,36505029
2012,8,36610399
2012,9,35170159
2012,10,32957664
2012,11,31414443
2012,12,30926383
2013,1,0
2013,2,30704975
2013,3,31514142
2013,4,33470261
2013,5,0
2013,6,0
2013,7,0
2013,8,36431397
2013,9,34757079
2013,10,32928450
2013,11,31511494
2013,12,31097980
2014,1,0
2014,2,32122383
2014,3,32900767
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,33595966
2014,11,32346311
2014,12,0
2015,1,0
2015,2,30382000
2015,3,32168782
2015,4,33878598
2015,5,34780748
2015,6,36234371
2015,7,37061340
2015,8,36793809
2015,9,35456661
2015,10,33859527
2015,11,31719152
2015,12,30794611
2016,1,30937281
2016,2,31788198
2016,3,32501349
2016,4,33839551
2016,5,35763621
2016,6,36852848
2016,7,37647843
2016,8,37228036
2016,9,35544192
2016,10,33527009
2016,11,31259415
2016,12,30908520
2017,1,31073887
2017,2,31552437
2017,3,33095254
2017,4,34410272
2017,5,36064872
2017,6,37101376
2017,7,37906564
2017,8,38065278
2017,9,36348652
2017,10,34272085
2017,11,32629107
2017,12,31141845
2018,1,31497252
2018,2,32763505
2018,3,32836097
2018,4,34431988
2018,5,36647979
2018,6,37727956
2018,7,38349679
2018,8,38165710
2018,9,35798460
2018,10,34785245
2018,11,33584641
2018,12,32048662
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,36422878
2020,6,0
2020,7,0
2020,8,0
2020,9,36875884
2020,10,35400310
2020,11,33951272
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,0
2022,6,269649
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,33983600
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,36248762
2023,5,38243736
2023,6,894355
2023,7,59582.7
2023,8,48820.6
2023,9,0
2023,10,36264456
2023,11,35000098
2023,12,0
2024,1,0
2024,2,0
2024,3,34759320
2024,4,0
2024,5,0
2024,6,1099203
2024,7,209492
2024,8,39730637
2024,9,0
2024,10,36561784
2024,11,34391541
2024,12,0
2025,1,0
2025,2,0
2025,3,35644330
2025,4,37121056
2025,5,0
2025,6,1284795
2025,7,293170
2025,8,355698
2025,9,0
2025,10,36857737
2025,11,35179336
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,38766246
2026,6,1495927
2026,7,720081
2026,8,26200760
2026,9,336810
2026,10,37693963
2026,11,35761872
2026,12,34856378
2027,1,0
2027,2,35093891
2027,3,36143870
2027,4,37403787
2027,5,38948986
2027,6,1751462
2027,7,41441469
2027,8,41461324
2027,9,39309424
2027,10,36842081
2027,11,34637825
2027,12,33674000
2028,1,34251519
2028,2,35249331
2028,3,35505625
2028,4,37242856
2028,5,40061675
2028,6,41203632
2028,7,41527778
2028,8,41630293
2028,9,39780322
2028,10,37506210
2028,11,36235389
2028,12,35077326
2029,1,35317661
2029,2,35420171
2029,3,36203878
2029,4,38197157
2029,5,40305381
2029,6,41479636
2029,7,41906361
2029,8,42012224
2029,9,40467199
2029,10,38344370
2029,11,35973361
2029,12,35431308
2030,1,35817456
2030,2,36367515
2030,3,26053770
2030,4,39094825
2030,5,40690371
2030,6,3503511
2030,7,2650396
2030,8,2414214
2030,9,1685618
2030,10,0
2030,11,36229907
2030,12,0
2031,1,0
2031,2,157014
2031,3,37757417
2031,4,38591257
2031,5,41097909
2031,6,3469553
2031,7,3005203
2031,8,42983489
2031,9,40897372
2031,10,39212477
2031,11,36872168
2031,12,36528731
2032,1,0
2032,2,0
2032,3,0
2032,4,39087672
2032,5,40447196
2032,6,42737747
2032,7,43277159
2032,8,43028165
2032,9,41117812
2032,10,38653222
2032,11,37615995
2032,12,36614981
2033,1,35752810
2033,2,37624374
2033,3,38522103
2033,4,39520076
2033,5,40981709
2033,6,41781832
2033,7,43194090
2033,8,42614071
2033,9,41964670
2033,10,39812222
2033,11,37170776
2033,12,36613675
2034,1,36254520
2034,2,37422004
2034,3,39338256
2034,4,40803877
2034,5,42410199
2034,6,43825839
2034,7,44553297
2034,8,44365718
2034,9,42562164
2034,10,40544587
2034,11,38414713
2034,12,37728815
2035,1,0
2035,2,14645193
2035,3,38395497
2035,4,40273634
2035,5,2551766
2035,6,5268848
2035,7,4502280
2035,8,4311562
2035,9,3417120
2035,10,666675
2035,11,38374318
2035,12,0
2036,1,0
2036,2,689655
2036,3,38322962
2036,4,40359028
2036,5,42471841
2036,6,4971656
2036,7,4624760
2036,8,44665215
2036,9,4091833
2036,10,41283887
2036,11,39254075
2036,12,0
