Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,13408384
2011,2,17640101
2011,3,18626537
2011,4,20631799
2011,5,23392863
2011,6,25683465
2011,7,25013388
2011,8,25560026
2011,9,23900003
2011,10,20803001
2011,11,15481888
2011,12,9760954
2012,1,10052752
2012,2,18559482
2012,3,16425865
2012,4,19133919
2012,5,23559063
2012,6,26337723
2012,7,26477817
2012,8,20662266
2012,9,23975948
2012,10,21228484
2012,11,18174071
2012,12,42692138
2013,1,43229968
2013,2,43950377
2013,3,44670785
2013,4,45391194
2013,5,22688755
2013,6,26767292
2013,7,26937288
2013,8,26361114
2013,9,25403633
2013,10,41979464
2013,11,53037209
2013,12,50579047
2014,1,20489728
2014,2,44497170
2014,3,48289447
2014,4,22844543
2014,5,22918428
2014,6,27455707
2014,7,26848079
2014,8,27454915
2014,9,25189513
2014,10,21857244
2014,11,17640499
2014,12,16550647
2015,1,13887523
2015,2,32388415
2015,3,13903211
2015,4,21879292
2015,5,23558990
2015,6,27711526
2015,7,26861462
2015,8,27062152
2015,9,26265765
2015,10,22183599
2015,11,20391709
2015,12,16051170
2016,1,10490829
2016,2,45043963
2016,3,15094491
2016,4,15930714
2016,5,20637292
2016,6,26996487
2016,7,27878084
2016,8,27827576
2016,9,26620751
2016,10,22206502
2016,11,20700298
2016,12,16790570
2017,1,16638586
2017,2,17292868
2017,3,15889749
2017,4,23652261
2017,5,25026774
2017,6,28887023
2017,7,28320941
2017,8,28263386
2017,9,26719510
2017,10,22578477
2017,11,21097497
2017,12,14074377
2018,1,11381373
2018,2,16700005
2018,3,17436591
2018,4,24228568
2018,5,25257146
2018,6,29080840
2018,7,29180059
2018,8,28747666
2018,9,22935398
2018,10,22834467
2018,11,21195964
2018,12,13470854
2019,1,17113563
2019,2,15866440
2019,3,19578691
2019,4,23934079
2019,5,26609422
2019,6,27100280
2019,7,29754379
2019,8,28941458
2019,9,27882474
2019,10,23563895
2019,11,21674951
2019,12,17636212
2020,1,16113748
2020,2,18794333
2020,3,17031786
2020,4,24827271
2020,5,27156409
2020,6,19755463
2020,7,31266875
2020,8,30351992
2020,9,28521729
2020,10,23548300
2020,11,21883199
2020,12,19609481
2021,1,19369221
2021,2,23517302
2021,3,22586567
2021,4,23085568
2021,5,21620078
2021,6,9485539
2021,7,33031353
2021,8,30500600
2021,9,29012578
2021,10,25173201
2021,11,20224159
2021,12,15945395
