NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,49168455
2011,2,48812287
2011,3,49610702
2011,4,58340453
2011,5,62432747
2011,6,67008951
2011,7,68264808
2011,8,67936935
2011,9,61903661
2011,10,56778309
2011,11,51940310
2011,12,50111862
2012,1,47584475
2012,2,49286432
2012,3,50070605
2012,4,55507119
2012,5,63892375
2012,6,67482207
2012,7,68518696
2012,8,68474132
2012,9,64322526
2012,10,47374338
2012,11,49837598
2012,12,50129813
2013,1,47978617
2013,2,47760077
2013,3,47858218
2013,4,50391970
2013,5,61833636
2013,6,66899390
2013,7,67479168
2013,8,61493979
2013,9,63153054
2013,10,60704670
2013,11,52431638
2013,12,52901698
2014,1,52536912
2014,2,52580219
2014,3,54403694
2014,4,61077951
2014,5,65696418
2014,6,69420249
2014,7,70283368
2014,8,69589518
2014,9,65625058
2014,10,60607274
2014,11,54203503
2014,12,51650931
2015,1,52058373
2015,2,52494292
2015,3,55026654
2015,4,61256727
2015,5,66423109
2015,6,69494411
2015,7,69881531
2015,8,65536272
2015,9,64374298
2015,10,60879236
2015,11,53553851
2015,12,51956567
2016,1,51877103
2016,2,52480675
2016,3,49016257
2016,4,59113001
2016,5,64994002
2016,6,68437205
2016,7,70187570
2016,8,69887151
2016,9,66475194
2016,10,61584639
2016,11,51273064
2016,12,51537208
2017,1,45131742
2017,2,46886906
2017,3,52695733
2017,4,60858334
2017,5,65356707
2017,6,69687514
2017,7,71129131
2017,8,70407041
2017,9,65939045
2017,10,55521523
2017,11,54328446
2017,12,53169670
2018,1,53153810
2018,2,52143684
2018,3,57915755
2018,4,58161604
2018,5,65677853
2018,6,70928286
2018,7,72131912
2018,8,71415818
2018,9,66159325
2018,10,62533651
2018,11,57399595
2018,12,54994339
2019,1,54474877
2019,2,50105192
2019,3,54090668
2019,4,61003665
2019,5,63793789
2019,6,68827252
2019,7,71314805
2019,8,67732628
2019,9,66527105
2019,10,58430180
2019,11,57236905
2019,12,52585954
2020,1,51498778
2020,2,51661802
2020,3,50888398
2020,4,56821941
2020,5,67203440
2020,6,71551259
2020,7,72541421
2020,8,72223302
2020,9,67011416
2020,10,63716582
2020,11,58337435
2020,12,52416200
2021,1,53568000
2021,2,55446804
2021,3,61371145
2021,4,64952569
2021,5,69590281
2021,6,72600554
2021,7,70715493
2021,8,71493241
2021,9,66605012
2021,10,58460698
2021,11,55979273
2021,12,55067534
2022,1,53568000
2022,2,53967940
2022,3,54820525
2022,4,60456425
2022,5,67054235
2022,6,71629966
2022,7,70382055
2022,8,72261521
2022,9,69062276
2022,10,65025690
2022,11,59375064
2022,12,55710102
2023,1,53171227
2023,2,52362539
2023,3,53855376
2023,4,57328548
2023,5,68112128
2023,6,73035972
2023,7,74618866
2023,8,72086929
2023,9,69009032
2023,10,63552766
2023,11,58923539
2023,12,57369170
2024,1,56525326
2024,2,54402178
2024,3,57165994
2024,4,64585829
2024,5,70070662
2024,6,73528497
2024,7,71307754
2024,8,66686854
2024,9,67981848
2024,10,65305948
2024,11,59507627
2024,12,56955354
2025,1,57018173
2025,2,56944035
2025,3,56648616
2025,4,60136464
2025,5,69343003
2025,6,73302127
2025,7,73410858
2025,8,74704892
2025,9,71040937
2025,10,66160188
2025,11,59537302
2025,12,53184323
2026,1,47911619
2026,2,50343691
2026,3,53462866
2026,4,61987961
2026,5,69021193
2026,6,70940511
2026,7,67294766
2026,8,70746960
2026,9,70596010
2026,10,65310877
2026,11,59655128
2026,12,55097339
2027,1,52870262
2027,2,54014994
2027,3,53568000
2027,4,60226161
2027,5,69686661
2027,6,74694856
2027,7,75376744
2027,8,75812028
2027,9,71870802
2027,10,64867995
2027,11,62150203
2027,12,56750315
2028,1,55541369
2028,2,58791319
2028,3,64827972
2028,4,65449608
2028,5,72642821
2028,6,76923215
2028,7,77365161
2028,8,72186482
2028,9,71611118
2028,10,66187911
2028,11,60105418
2028,12,59283654
2029,1,57630951
2029,2,55341459
2029,3,63071557
2029,4,67712706
2029,5,72977277
2029,6,75254123
2029,7,75593501
2029,8,76973027
2029,9,70377280
2029,10,67838164
2029,11,62691769
2029,12,59162648
2030,1,56125157
2030,2,56015017
2030,3,58583813
2030,4,59202194
2030,5,70563325
2030,6,75601569
2030,7,76485205
2030,8,74426894
2030,9,71824119
2030,10,66037122
2030,11,62885327
2030,12,60843746
2031,1,59170651
2031,2,55331639
2031,3,64112905
2031,4,69112955
2031,5,74545775
2031,6,77377093
2031,7,79181326
2031,8,78397804
2031,9,74185491
2031,10,66707689
2031,11,61562830
2031,12,59418610
2032,1,55802039
2032,2,58195640
2032,3,61109325
2032,4,68925124
2032,5,74446386
2032,6,78721549
2032,7,75978613
2032,8,77023614
2032,9,73568175
2032,10,69631387
2032,11,65269545
2032,12,60388143
2033,1,55690637
2033,2,56226582
2033,3,59099975
2033,4,68190455
2033,5,72445113
2033,6,77359451
2033,7,79303157
2033,8,80328061
2033,9,75550015
2033,10,70873009
