CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17696821
2011,2,17892238
2011,3,17809437
2011,4,17924191
2011,5,19274714
2011,6,20495139
2011,7,20381231
2011,8,20490384
2011,9,19601767
2011,10,18758956
2011,11,18197188
2011,12,17705274
2012,1,17723090
2012,2,17855960
2012,3,18029801
2012,4,18618835
2012,5,20118779
2012,6,20954972
2012,7,20755857
2012,8,20694374
2012,9,19911044
2012,10,19081072
2012,11,18394629
2012,12,17770965
2013,1,17795718
2013,2,17924871
2013,3,17886263
2013,4,18262549
2013,5,19820120
2013,6,20979716
2013,7,20580602
2013,8,20466694
2013,9,19032344
2013,10,18420909
2013,11,18193339
2013,12,17809717
2014,1,17846524
2014,2,17883269
2014,3,18023003
2014,4,18238769
2014,5,19388162
2014,6,20439009
2014,7,20818780
2014,8,20799673
2014,9,19823687
2014,10,18865380
2014,11,18191802
2014,12,17852802
2015,1,17782164
2015,2,17950711
2015,3,18208923
2015,4,18464014
2015,5,19774900
2015,6,20857068
2015,7,21013465
2015,8,20599264
2015,9,19733045
2015,10,18622935
2015,11,18296054
2015,12,17816008
2016,1,17921921
2016,2,18086131
2016,3,18461147
2016,4,18933583
2016,5,20165390
2016,6,20729430
2016,7,21143276
2016,8,20924836
2016,9,19956242
2016,10,18213880
2016,11,18394538
2016,12,17963404
2017,1,18071746
2017,2,18331252
2017,3,18040961
2017,4,18360763
2017,5,19084782
2017,6,20562878
2017,7,21056775
2017,8,21013636
2017,9,20297039
2017,10,19460073
2017,11,18633725
2017,12,18142347
2018,1,18275346
2018,2,18562567
2018,3,18221370
2018,4,18732670
2018,5,19972161
2018,6,21313014
2018,7,21292510
2018,8,21339110
2018,9,20528982
2018,10,19478883
2018,11,18785527
2018,12,18334332
2019,1,18470201
2019,2,18619216
2019,3,18403584
2019,4,18700380
2019,5,19508937
2019,6,21203854
2019,7,21405909
2019,8,21584092
2019,9,20756979
2019,10,19685740
2019,11,19085876
2019,12,18509251
2020,1,18663671
2020,2,18665686
2020,3,18959521
2020,4,19258136
2020,5,20654000
2020,6,21605127
2020,7,21779011
2020,8,21704045
2020,9,20726742
2020,10,20059730
2020,11,19381305
2020,12,18733262
2021,1,18852566
2021,2,19076301
2021,3,19354213
2021,4,19677372
2021,5,20970974
2021,6,22067468
2021,7,21933947
2021,8,21725100
2021,9,20945957
2021,10,20199031
2021,11,19368333
2021,12,18807566
2022,1,18963006
2022,2,18983647
2022,3,18961231
2022,4,19267020
2022,5,21095786
2022,6,22163472
2022,7,22363343
2022,8,22188179
2022,9,21289505
2022,10,20564093
2022,11,19449264
2022,12,18997032
2023,1,19164078
2023,2,19499458
2023,3,19150843
2023,4,19459690
2023,5,20609112
2023,6,22143981
2023,7,22502443
2023,8,22319450
2023,9,21685882
2023,10,20644956
2023,11,19774970
2023,12,19230626
2024,1,19252012
2024,2,19088062
2024,3,19342352
2024,4,19654287
2024,5,21058104
2024,6,22570252
2024,7,22638892
2024,8,22241688
2024,9,21689594
2024,10,20511238
2024,11,19951724
2024,12,19410810
2025,1,19572633
2025,2,19856576
2025,3,19972983
2025,4,20414774
2025,5,21477140
2025,6,22667634
2025,7,22706834
2025,8,22486441
2025,9,21792203
2025,10,20387171
2025,11,20145669
2025,12,19584567
2026,1,19774106
2026,2,19932242
2026,3,19897469
2026,4,20585752
2026,5,21962182
2026,6,22896365
2026,7,23047669
2026,8,22704758
2026,9,21238457
2026,10,20831089
2026,11,20164565
2026,12,19738321
2027,1,19896445
2027,2,20001624
2027,3,20088643
2027,4,20444521
2027,5,20932240
2027,6,22419207
2027,7,22879622
2027,8,23035892
2027,9,22201227
2027,10,21300572
2027,11,20244560
2027,12,19920152
2028,1,20120471
2028,2,20346193
2028,3,20127729
2028,4,20452330
2028,5,21577966
2028,6,22494801
2028,7,23147751
2028,8,23007384
2028,9,22394092
2028,10,20894337
2028,11,20602240
2028,12,20110252
2029,1,20321850
2029,2,20591624
2029,3,20334306
2029,4,20656853
2029,5,22403436
2029,6,23485264
2029,7,23337437
2029,8,23684850
2029,9,22210606
2029,10,20988038
2029,11,20634913
2029,12,20242538
2030,1,20417729
2030,2,20552279
2030,3,20821201
2030,4,21243700
2030,5,22601858
2030,6,23761400
2030,7,23629612
2030,8,23578520
2030,9,22349388
2030,10,21616268
2030,11,21016878
2030,12,20522126
2031,1,20753751
2031,2,20756007
2031,3,20869866
2031,4,21287521
2031,5,22781923
2031,6,23995562
2031,7,23720273
2031,8,23574509
2031,9,23171553
2031,10,22052613
2031,11,21151693
2031,12,20738621
2032,1,20908454
2032,2,21165682
2032,3,20978022
2032,4,21282776
2032,5,23081439
2032,6,24244399
2032,7,24459288
2032,8,23979283
2032,9,23050152
2032,10,22596397
2032,11,21505870
2032,12,20953823
2033,1,21119468
2033,2,21414523
2033,3,21154445
2033,4,21982357
2033,5,23648262
2033,6,24470926
2033,7,24577615
2033,8,24175155
2033,9,23551885
2033,10,22608574
2033,11,21896701
2033,12,21208407
2034,1,21368572
2034,2,21544612
2034,3,21595167
2034,4,22147145
2034,5,23813146
2034,6,24731481
2034,7,24613988
2034,8,24656729
2034,9,23604367
2034,10,22566214
2034,11,21946023
2034,12,21356123
2035,1,21524924
2035,2,21722391
2035,3,21611289
2035,4,22060629
2035,5,23285883
2035,6,24733863
2035,7,24905726
2035,8,24729814
2035,9,23580189
2035,10,22664399
2035,11,22091199
2035,12,21579000
2036,1,21745399
2036,2,21826798
2036,3,21795446
2036,4,22727318
2036,5,23517858
2036,6,25037316
2036,7,24967871
2036,8,25063435
2036,9,24205219
2036,10,23026707
2036,11,22355551
2036,12,21783555
2037,1,21829838
2037,2,21746510
2037,3,22013400
2037,4,22368412
2037,5,23578719
2037,6,25234013
2037,7,25559245
2037,8,24999239
2037,9,24379182
2037,10,22913812
2037,11,22578430
2037,12,21985555
2038,1,22164043
2038,2,22380561
2038,3,22520453
2038,4,22716477
2038,5,24744866
2038,6,25752734
2038,7,25942067
2038,8,25562901
2038,9,24406862
2038,10,23583706
2038,11,22765419
2038,12,22152087
2039,1,22286099
2039,2,22244176
2039,3,22562235
2039,4,23118887
2039,5,23362870
2039,6,25078945
2039,7,25651149
2039,8,25633627
2039,9,24731486
2039,10,23934244
2039,11,23190720
2039,12,22445178
2040,1,22608351
2040,2,22541555
2040,3,22818579
2040,4,23344479
2040,5,25075766
2040,6,25977633
2040,7,26123050
2040,8,26223048
2040,9,24691632
2040,10,23686478
2040,11,23044298
2040,12,22574084
2041,1,22767101
2041,2,22966559
2041,3,23115110
2041,4,23298878
2041,5,24189077
2041,6,26072708
2041,7,26319593
2041,8,25823768
2041,9,24351714
2041,10,23892538
2041,11,23446299
2041,12,22863623
2042,1,22996510
2042,2,23216145
2042,3,23303472
2042,4,23724428
2042,5,24919251
2042,6,26151739
2042,7,26529547
2042,8,26600699
2042,9,25509077
2042,10,24156906
2042,11,23690799
2042,12,23093529
2043,1,23252985
2043,2,23495936
2043,3,23924320
2043,4,23802469
2043,5,24915786
2043,6,26527081
2043,7,26634705
2043,8,26321365
2043,9,25603209
2043,10,25003661
2043,11,24124567
2043,12,23343399
2044,1,23427922
2044,2,23581306
2044,3,23825616
2044,4,24547684
2044,5,26186683
2044,6,27026378
2044,7,27307832
2044,8,26964713
2044,9,25968540
2044,10,24920585
2044,11,24226024
2044,12,23523383
2045,1,23723964
2045,2,23919491
2045,3,24073270
2045,4,24685114
2045,5,26262129
2045,6,27417636
2045,7,27232861
2045,8,26907207
2045,9,26380016
2045,10,25302121
2045,11,24383831
2045,12,23768076
2046,1,23975491
2046,2,24291460
2046,3,24559133
2046,4,25061031
2046,5,26701418
2046,6,27763978
2046,7,27875830
2046,8,27478200
2046,9,25961770
2046,10,25248683
2046,11,24597044
2046,12,23981614
2047,1,24194103
2047,2,24399255
2047,3,24596177
2047,4,25282889
2047,5,26522484
2047,6,27812201
2047,7,28147393
2047,8,27780396
2047,9,26594999
2047,10,25975179
2047,11,24852724
2047,12,24166415
2048,1,24440935
2048,2,24659999
2048,3,24641412
2048,4,25455122
2048,5,27220924
2048,6,28145485
2048,7,28277971
2048,8,28135903
2048,9,26468972
2048,10,25680935
2048,11,24903631
2048,12,24410838
2049,1,24239554
2049,2,24592705
2049,3,24871795
2049,4,25513692
2049,5,27367996
2049,6,27767896
2049,7,28445046
