CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,23600444
2011,2,23993735
2011,3,24910925
2011,4,26031792
2011,5,27157939
2011,6,27938455
2011,7,28039706
2011,8,28012611
2011,9,27039065
2011,10,26127894
2011,11,25000452
2011,12,24268346
2012,1,24516091
2012,2,25106517
2012,3,25629628
2012,4,26525279
2012,5,27308326
2012,6,28097736
2012,7,28329256
2012,8,28228656
2012,9,27294089
2012,10,26353497
2012,11,24403168
2012,12,24340405
2013,1,24104064
2013,2,24858248
2013,3,25891497
2013,4,26204471
2013,5,27438896
2013,6,28340163
2013,7,28496498
2013,8,28354031
2013,9,27119506
2013,10,26477689
2013,11,25432436
2013,12,24590328
2014,1,24783907
2014,2,25365448
2014,3,25941325
2014,4,26280364
2014,5,27514273
2014,6,28488354
2014,7,28702780
2014,8,28700674
2014,9,27777036
2014,10,26603410
2014,11,25429609
2014,12,24699778
2015,1,24188949
2015,2,24592047
2015,3,25300395
2015,4,26376018
2015,5,27476964
2015,6,28446306
2015,7,28614017
2015,8,28583453
2015,9,27749197
2015,10,26824877
2015,11,25563840
2015,12,24896282
2016,1,24649496
2016,2,25238416
2016,3,25782139
2016,4,26939094
2016,5,27989815
2016,6,28866615
2016,7,28964071
2016,8,28901043
2016,9,28006804
2016,10,26564974
2016,11,25886073
2016,12,24775412
2017,1,25043646
2017,2,25778587
2017,3,25952397
2017,4,27046037
2017,5,28069643
2017,6,29094713
2017,7,29250962
2017,8,29119437
2017,9,28221373
2017,10,27067421
2017,11,26208635
2017,12,24752206
2018,1,25108294
2018,2,26070841
2018,3,26557003
2018,4,27485495
2018,5,28572594
2018,6,29378000
2018,7,29502001
2018,8,29443202
2018,9,28536676
2018,10,27304636
2018,11,26520238
2018,12,25689201
2019,1,25295554
2019,2,26226907
2019,3,27034579
2019,4,27851845
2019,5,28848712
2019,6,29626276
2019,7,29791272
2019,8,29726478
2019,9,28749717
2019,10,27566368
2019,11,26290746
2019,12,25416267
2020,1,26038595
2020,2,26680150
2020,3,27510062
2020,4,28116547
2020,5,29079071
2020,6,29980398
2020,7,30089740
2020,8,29956887
2020,9,29044467
2020,10,27959153
2020,11,26857176
2020,12,25850757
2021,1,25677056
2021,2,26332484
2021,3,27031869
2021,4,27844328
2021,5,29165146
2021,6,30179318
2021,7,30304968
2021,8,30226149
2021,9,29326274
2021,10,28321788
