Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,42928190
2011,2,42408854
2011,3,42292654
2011,4,42974710
2011,5,43997794
2011,6,48208336
2011,7,50077779
2011,8,49231917
2011,9,46992330
2011,10,44913269
2011,11,43286686
2011,12,40928541
2012,1,42748454
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,44356737
2012,6,47700874
2012,7,48836862
2012,8,49821234
2012,9,45604172
2012,10,44371016
2012,11,43681583
2012,12,43283418
2013,1,41596348
2013,2,43039077
2013,3,42982718
2013,4,43675903
2013,5,44715680
2013,6,48557101
2013,7,50379949
2013,8,50083499
2013,9,47925266
2013,10,46323479
2013,11,44373409
2013,12,43272996
2014,1,43254017
2014,2,44589182
2014,3,43327750
2014,4,44026499
2014,5,47700526
2014,6,50245983
2014,7,50961015
2014,8,49787905
2014,9,47103023
2014,10,44026499
2014,11,43250844
2014,12,42976748
2015,1,43480900
2015,2,42543038
2015,3,43240378
2015,4,43937719
2015,5,44983729
2015,6,47620570
2015,7,49792059
2015,8,50835181
2015,9,49046673
2015,10,45149151
2015,11,43534071
2015,12,43018885
2016,1,43356224
2016,2,44792875
2016,3,43672782
2016,4,44377096
2016,5,45433566
2016,6,48712214
2016,7,51242614
2016,8,51710110
2016,9,48654970
2016,10,45077512
2016,11,43320625
2016,12,42444256
2017,1,42686796
2017,2,43398153
2017,3,44109510
2017,4,44820867
2017,5,49003498
2017,6,48615723
2017,7,51067294
2017,8,50113241
2017,9,49693868
2017,10,46948930
2017,11,43753832
2017,12,43390644
2018,1,43418471
2018,2,43832135
2018,3,44550605
2018,4,46645440
2018,5,48762941
2018,6,51531102
2018,7,52690496
2018,8,51869125
2018,9,50190792
2018,10,46764347
2018,11,45238901
2018,12,43113664
2019,1,44861969
2019,2,44590769
2019,3,44996111
2019,4,45721766
2019,5,46810249
2019,6,47898731
2019,7,51345871
2019,8,52782429
2019,9,50425321
2019,10,47979431
2019,11,46315361
2019,12,45070978
2020,1,45051416
2020,2,44713161
2020,3,45446072
2020,4,46669628
2020,5,49285534
2020,6,50915767
2020,7,52698164
2020,8,53231939
2020,9,50312747
2020,10,48629176
2020,11,45079617
2020,12,44950571
2021,1,46113124
2021,2,45160292
2021,3,45900533
2021,4,47948138
2021,5,50178025
2021,6,52360501
2021,7,52923457
2021,8,53090285
2021,9,50843759
2021,10,46919376
2021,11,47482905
2021,12,46498286
2022,1,45778715
2022,2,45611895
2022,3,46359538
2022,4,47107182
2022,5,48228646
2022,6,49877310
2022,7,53616928
2022,8,53740390
2022,9,50376577
2022,10,48854849
2022,11,47338294
2022,12,46068416
2023,1,46330827
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,49964620
2023,6,52580525
2023,7,53480732
2023,8,53025169
2023,9,52684982
2023,10,50250164
2023,11,48154946
2023,12,47388252
2024,1,46558615
2024,2,46528694
2024,3,47291365
2024,4,48054036
2024,5,49553433
2024,6,53394688
2024,7,54761606
2024,8,55269549
2024,9,52935103
2024,10,50442972
2024,11,49185285
2024,12,47304719
2025,1,46223684
2025,2,47003313
2025,3,47764279
2025,4,49937547
2025,5,53201749
2025,6,54095036
2025,7,54141618
2025,8,53356481
2025,9,53554504
2025,10,50962780
2025,11,47379130
2025,12,47151168
2026,1,47951376
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,50186923
2026,6,53497485
2026,7,55436815
2026,8,54175278
2026,9,53766903
2026,10,49717069
2026,11,47852921
2026,12,47561678
2027,1,48488999
2027,2,47938560
2027,3,48724341
2027,4,49510121
2027,5,51124300
2027,6,54130749
2027,7,56417296
2027,8,56812128
2027,9,54184581
2027,10,51812950
2027,11,49892886
2027,12,47462356
2028,1,48591970
2028,2,48417946
2028,3,49211584
2028,4,51177788
2028,5,54618569
2028,6,55833999
2028,7,57266502
2028,8,57565652
2028,9,55520892
2028,10,51684660
2028,11,49374099
2028,12,47624308
2029,1,49060094
2029,2,49744618
2029,3,49703700
2029,4,50505275
2029,5,52042917
2029,6,56168751
2029,7,57752153
2029,8,57949784
2029,9,55996107
2029,10,51884214
2029,11,50117850
2029,12,48795672
2030,1,49364463
2030,2,49391147
2030,3,50200737
2030,4,51010327
2030,5,52224713
2030,6,54673860
2030,7,58187305
2030,8,58185688
2030,9,54573065
2030,10,52718934
2030,11,51621240
2030,12,48941101
2031,1,49067372
2031,2,49885058
2031,3,50702744
2031,4,51520431
2031,5,53322106
2031,6,56230008
2031,7,57710694
2031,8,57168554
2031,9,55272834
2031,10,52347017
2031,11,51851684
2031,12,50407071
2032,1,50057042
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,54792800
2032,6,56863296
2032,7,58996958
2032,8,59853872
2032,9,56660842
2032,10,54109133
2032,11,51273589
2032,12,51060095
2033,1,50053626
2033,2,50887748
2033,3,51721870
2033,4,52555991
2033,5,53807174
2033,6,57754093
2033,7,59181807
2033,8,59711354
2033,9,57509004
2033,10,55910399
2033,11,52437860
2033,12,51345309
2034,1,52382617
2034,2,51396625
2034,3,52239088
2034,4,53081551
2034,5,54345246
2034,6,58079031
2034,7,59955004
2034,8,59752602
2034,9,58284404
2034,10,54067991
2034,11,52931104
2034,12,50554162
2035,1,51059704
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,55301391
2035,6,59140346
2035,7,61054718
2035,8,60956410
2035,9,57071077
2035,10,55808803
