CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,62861551
2011,2,58297064
2011,3,63403559
2011,4,56930712
2011,5,74785825
2011,6,76527974
2011,7,83645060
2011,8,86503411
2011,9,53837925
2011,10,50996352
2011,11,57295232
2011,12,56210356
2012,1,57409814
2012,2,53605899
2012,3,50112965
2012,4,54937724
2012,5,72267649
2012,6,85510842
2012,7,83402005
2012,8,73429642
2012,9,53868034
2012,10,51671007
2012,11,59104945
2012,12,57911458
2013,1,56941540
2013,2,51665778
2013,3,62896615
2013,4,68607836
2013,5,80003801
2013,6,88930410
2013,7,84763981
2013,8,67095695
2013,9,59794857
2013,10,50137616
2013,11,55247400
2013,12,54563530
2014,1,54771167
2014,2,51574652
2014,3,51978450
2014,4,62330920
2014,5,73746049
2014,6,84404879
2014,7,85969114
2014,8,71714160
2014,9,64001810
2014,10,61669134
2014,11,68326730
2014,12,63689126
2015,1,62210386
2015,2,58323485
2015,3,63959833
2015,4,67250793
2015,5,81827093
2015,6,86959077
2015,7,90557031
2015,8,75778901
2015,9,58330713
2015,10,58360545
2015,11,60515250
2015,12,58984623
2016,1,57865507
2016,2,57142443
2016,3,64545760
2016,4,62411884
2016,5,87520230
2016,6,84918196
2016,7,89625984
2016,8,69506245
2016,9,59103615
2016,10,75656817
2016,11,68757302
2016,12,68358687
2017,1,67506497
2017,2,64093259
2017,3,74363285
2017,4,73861787
2017,5,73485508
2017,6,86325079
2017,7,87750652
2017,8,88553984
2017,9,62352351
2017,10,74359504
2017,11,73507208
2017,12,69001830
2018,1,68186765
2018,2,68741325
2018,3,67931521
2018,4,68800735
2018,5,80105298
2018,6,86563690
2018,7,90111789
2018,8,89988209
2018,9,70407554
2018,10,79458490
2018,11,68352395
2018,12,69683819
2019,1,70985420
2019,2,66937595
2019,3,62950846
2019,4,78449760
2019,5,78634998
2019,6,76721395
2019,7,89477498
2019,8,90442745
2019,9,78860650
2019,10,80310991
2019,11,76080197
2019,12,72465192
2020,1,68932306
2020,2,68300644
2020,3,72111850
2020,4,83385930
2020,5,80165152
2020,6,87835034
2020,7,89661601
2020,8,85599000
2020,9,61337492
2020,10,81869986
2020,11,72975821
2020,12,69961688
2021,1,67428033
2021,2,61612663
2021,3,70122431
2021,4,73615105
2021,5,88282054
2021,6,94918773
2021,7,90515544
2021,8,59670224
2021,9,59732717
2021,10,74521158
2021,11,68750277
2021,12,68137275
2022,1,65960710
2022,2,60547312
2022,3,71725324
2022,4,66461005
2022,5,86972019
2022,6,93671918
2022,7,93515215
2022,8,87212698
2022,9,60516214
2022,10,57237305
2022,11,63757894
2022,12,61397594
2023,1,60157613
2023,2,55606428
2023,3,62199179
2023,4,69623649
2023,5,76903488
2023,6,88593648
2023,7,92242108
2023,8,81620900
2023,9,70353535
2023,10,79706528
2023,11,75368517
2023,12,72106280
2024,1,72190662
2024,2,68838000
2024,3,69499670
2024,4,67514884
2024,5,82009699
2024,6,84838410
2024,7,94873968
2024,8,93812910
2024,9,61295625
2024,10,57824765
2024,11,62908191
2024,12,61346542
2025,1,61546998
2025,2,55752644
2025,3,71714952
2025,4,79885952
2025,5,72757055
2025,6,87347867
2025,7,95946852
2025,8,90678199
2025,9,86657358
2025,10,86238960
2025,11,77674426
2025,12,73038758
2026,1,69978758
2026,2,64720704
2026,3,74391935
2026,4,72262779
2026,5,88296011
2026,6,85072898
2026,7,95732012
2026,8,93857968
2026,9,85920276
2026,10,80751029
2026,11,79500000
2026,12,76106906
2027,1,71331980
2027,2,68741203
2027,3,67727672
2027,4,80075230
2027,5,89739715
2027,6,96866548
2027,7,79902637
2027,8,56987667
2027,9,51783663
2027,10,52725767
2027,11,62429604
2027,12,60927959
2028,1,61913793
2028,2,61745344
2028,3,67268309
2028,4,72221158
2028,5,87545634
2028,6,96852765
2028,7,98083605
2028,8,95770345
2028,9,90170861
2028,10,83867489
2028,11,80457859
2028,12,76738165
2029,1,77284970
2029,2,74865092
2029,3,73912895
2029,4,86973098
2029,5,76798674
2029,6,94951036
2029,7,99666859
2029,8,86047566
2029,9,60806120
2029,10,72180478
2029,11,68344309
2029,12,66934738
2030,1,67922213
2030,2,61360665
2030,3,65997742
2030,4,86455581
2030,5,88874669
2030,6,97195344
2030,7,96530686
2030,8,68840745
2030,9,57338834
2030,10,53693171
2030,11,59304040
2030,12,54324707
2031,1,53341496
2031,2,48200170
2031,3,46488949
2031,4,51767519
2031,5,97674652
2031,6,100826317
2031,7,64982168
2031,8,65296815
2031,9,61134507
2031,10,56309912
2031,11,65182854
2031,12,62087986
2032,1,61597807
2032,2,58220708
2032,3,73629818
2032,4,66963132
2032,5,88108343
2032,6,102102615
2032,7,101419226
2032,8,75064187
2032,9,56032039
2032,10,55117489
2032,11,67961827
2032,12,60362385
2033,1,60421146
2033,2,55480221
2033,3,76549076
2033,4,66054197
2033,5,97038314
2033,6,102798743
2033,7,100672009
2033,8,70890412
2033,9,63968088
2033,10,53783828
2033,11,64218729
2033,12,63980833
2034,1,62945600
2034,2,56186477
2034,3,62704190
2034,4,74283268
2034,5,91692566
2034,6,98819479
2034,7,98762778
2034,8,62021555
2034,9,50058287
2034,10,49028526
2034,11,53860023
2034,12,53525094
2035,1,52785153
2035,2,48494323
2035,3,53024511
2035,4,66005457
2035,5,93521837
2035,6,104916240
2035,7,103012387
2035,8,67652871
2035,9,59714142
2035,10,51485955
2035,11,61189331
2035,12,58878624
2036,1,58825534
2036,2,54464043
2036,3,53304882
2036,4,63292031
2036,5,92971442
2036,6,102521491
2036,7,101720997
2036,8,72533439
2036,9,60458868
2036,10,56602471
2036,11,59486239
2036,12,58267249
2037,1,56678692
2037,2,51787131
2037,3,52814634
2037,4,65450342
2037,5,94824064
2037,6,102514207
2037,7,80779636
2037,8,64294556
2037,9,56126886
2037,10,54051573
2037,11,59987168
2037,12,58943111
2038,1,58355397
2038,2,53099229
2038,3,53419833
2038,4,62466394
2038,5,98094788
2038,6,102019077
2038,7,92996948
