Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3737950
2011,2,3531097
2011,3,3726078
2011,4,3847144
2011,5,4535159
2011,6,3739696
2011,7,4380474
2011,8,4923266
2011,9,4322265
2011,10,4220834
2011,11,4021628
2011,12,3826625
2012,1,3741263
2012,2,3761933
2012,3,3774092
2012,4,4226521
2012,5,4290041
2012,6,3606267
2012,7,4440252
2012,8,5166531
2012,9,4739051
2012,10,4302137
2012,11,3986943
2012,12,3787683
2013,1,3759578
2013,2,3747104
2013,3,3768541
2013,4,3807055
2013,5,4577930
2013,6,3835162
2013,7,4970016
2013,8,4467360
2013,9,4240080
2013,10,4181918
2013,11,3915617
2013,12,3791284
2014,1,3682432
2014,2,3494516
2014,3,3502950
2014,4,4147447
2014,5,3948150
2014,6,4132108
2014,7,4006455
2014,8,4861933
2014,9,4337644
2014,10,4281306
2014,11,3958637
2014,12,3789991
2015,1,3727108
2015,2,3765186
2015,3,3739611
2015,4,3972889
2015,5,3976636
2015,6,3891539
2015,7,4448302
2015,8,4795642
2015,9,4401637
2015,10,4171143
2015,11,3951838
2015,12,3647790
2016,1,3761462
2016,2,3686174
2016,3,3792037
2016,4,3806965
2016,5,4178843
2016,6,4698411
2016,7,4897588
2016,8,4932314
2016,9,4276290
2016,10,4161247
2016,11,3954486
2016,12,3910777
2017,1,3849376
2017,2,3835148
2017,3,3813466
2017,4,3837062
2017,5,4326062
2017,6,3724712
2017,7,5193137
2017,8,5100019
2017,9,4864306
2017,10,4176252
2017,11,3944541
2017,12,3821823
2018,1,3850171
2018,2,3821883
2018,3,3897382
2018,4,3930046
2018,5,4508955
2018,6,3638687
2018,7,4386410
2018,8,4640235
2018,9,4498740
2018,10,4165743
2018,11,4078107
2018,12,3901581
2019,1,3889899
2019,2,3844628
2019,3,3986556
2019,4,4368471
2019,5,4723955
2019,6,4290067
2019,7,5337635
2019,8,5060173
2019,9,4832109
2019,10,4322261
2019,11,4119703
2019,12,3912388
2020,1,3905758
2020,2,3899694
2020,3,3996472
2020,4,4051392
2020,5,4397375
2020,6,4344776
2020,7,4493578
2020,8,4186604
2020,9,4454750
2020,10,4257371
2020,11,4156183
2020,12,3981545
2021,1,3959011
2021,2,3830905
2021,3,3874297
2021,4,3908779
2021,5,4543117
2021,6,4080129
2021,7,4988521
2021,8,4881626
2021,9,4258195
2021,10,4422586
2021,11,4187262
2021,12,3973288
2022,1,3957626
2022,2,3964485
2022,3,3955973
2022,4,3720824
2022,5,4325093
2022,6,4152896
2022,7,5237549
2022,8,4954966
2022,9,4888855
2022,10,4484864
2022,11,4220805
2022,12,4005579
2023,1,3969819
2023,2,4010865
2023,3,3959643
2023,4,3857463
2023,5,4548518
2023,6,3739635
2023,7,4100725
2023,8,4973940
2023,9,4771840
2023,10,4097562
2023,11,4108545
2023,12,4014369
2024,1,3999698
2024,2,3933610
2024,3,3909228
2024,4,4143282
2024,5,4628251
2024,6,4799939
2024,7,5369982
2024,8,5329218
2024,9,5010180
2024,10,4473439
2024,11,4331237
2024,12,4114524
2025,1,4050146
2025,2,4043269
2025,3,4081591
2025,4,4019122
2025,5,4405805
2025,6,4227822
2025,7,4728183
2025,8,5575211
2025,9,4967355
2025,10,4662276
2025,11,4309569
2025,12,4108354
2026,1,4079986
2026,2,4073310
2026,3,3909267
2026,4,3948898
2026,5,4564009
2026,6,4416372
2026,7,5331240
2026,8,5493830
2026,9,4649788
2026,10,4556194
2026,11,4307381
2026,12,4195272
2027,1,4178730
2027,2,4191030
2027,3,4189347
2027,4,4163026
2027,5,4643087
2027,6,3757226
2027,7,5086338
2027,8,5138450
2027,9,5085079
2027,10,4665245
2027,11,4332455
2027,12,4217485
2028,1,4191432
2028,2,4166706
2028,3,4224122
2028,4,4642198
2028,5,5032453
2028,6,3985817
2028,7,5192842
2028,8,5507780
2028,9,5077528
2028,10,4726106
2028,11,4390364
2028,12,4190648
2029,1,4178731
2029,2,4191982
2029,3,4120765
2029,4,3976049
2029,5,4439690
2029,6,4285632
2029,7,5626510
2029,8,5614242
2029,9,4653793
2029,10,4651442
2029,11,4444281
2029,12,4250213
2030,1,4212077
2030,2,4260004
2030,3,4246828
2030,4,4431850
2030,5,5018292
2030,6,4538479
2030,7,5531612
2030,8,5510374
2030,9,5140001
2030,10,4790670
2030,11,4439453
2030,12,4161636
2031,1,4229497
2031,2,4305748
2031,3,4301886
2031,4,4894845
2031,5,4585992
2031,6,4558914
2031,7,4843970
2031,8,5713015
2031,9,4740796
2031,10,4431560
2031,11,4367851
2031,12,4264087
2032,1,4314350
2032,2,4291650
2032,3,4391394
2032,4,4110667
2032,5,4945951
2032,6,3803334
2032,7,5544489
2032,8,5739311
2032,9,5453990
2032,10,4871183
2032,11,4466135
2032,12,4296329
2033,1,4302376
2033,2,4369138
2033,3,3899445
2033,4,4139928
2033,5,4270853
2033,6,4478471
2033,7,5722752
2033,8,5688429
2033,9,5326931
2033,10,4955328
2033,11,4449762
2033,12,4348890
2034,1,4372753
2034,2,4187448
2034,3,4893316
2034,4,4990550
2034,5,5217363
2034,6,4555776
2034,7,4700619
2034,8,5518594
2034,9,5149081
2034,10,4993850
2034,11,4667954
2034,12,4472522
2035,1,4413338
2035,2,4359892
2035,3,4490977
2035,4,4338212
2035,5,4826836
2035,6,4468419
2035,7,5383652
2035,8,5825319
2035,9,5361266
2035,10,5079929
2035,11,4606123
2035,12,4425873
2036,1,4452725
2036,2,4319489
2036,3,4575856
2036,4,5001991
2036,5,5026733
2036,6,4371309
2036,7,5805052
2036,8,5958737
2036,9,5533504
2036,10,5228431
2036,11,4669897
2036,12,4519345
2037,1,4475044
2037,2,4474395
2037,3,4395314
2037,4,4201424
2037,5,5033535
2037,6,4455833
2037,7,5922980
2037,8,5747009
2037,9,5374893
2037,10,5067832
2037,11,4670939
2037,12,4526587
2038,1,4500085
2038,2,4571704
2038,3,4565694
2038,4,4291566
2038,5,4888261
2038,6,4707040
2038,7,6169369
2038,8,5211264
2038,9,5373126
2038,10,5042349
2038,11,4746979
2038,12,4562910
2039,1,4508957
2039,2,4552120
2039,3,4619170
2039,4,4557432
2039,5,4846064
2039,6,5563141
2039,7,5995894
2039,8,5677465
2039,9,5396727
2039,10,4590414
2039,11,4547736
2039,12,4574063
2040,1,4578863
2040,2,4636124
2040,3,4663565
2040,4,4855348
2040,5,4220191
2040,6,4930016
2040,7,5588339
2040,8,5998241
2040,9,5486762
2040,10,4604023
2040,11,4746365
2040,12,4537053
2041,1,4688303
2041,2,4681655
2041,3,4546173
2041,4,4107002
2041,5,4479669
2041,6,5188810
2041,7,5583296
2041,8,5967691
2041,9,5712457
2041,10,5223641
2041,11,4884685
2041,12,4718520
2042,1,4700198
2042,2,4683314
2042,3,4986239
2042,4,4798759
2042,5,5233181
2042,6,4516586
2042,7,5245849
2042,8,6015684
2042,9,5756201
2042,10,5433258
2042,11,4922296
2042,12,4618497
2043,1,4660029
2043,2,4767476
2043,3,4308377
2043,4,5044984
2043,5,5529689
2043,6,4890492
2043,7,5513535
2043,8,6182258
2043,9,5594285
2043,10,5423361
2043,11,5012586
2043,12,4811829
2044,1,4742239
2044,2,4817445
2044,3,4648615
2044,4,4584755
2044,5,4810696
2044,6,4333158
2044,7,5499669
2044,8,5781211
2044,9,5178903
2044,10,5307637
2044,11,4983615
2044,12,4744116
2045,1,4787685
2045,2,4845072
2045,3,4727400
2045,4,5007513
2045,5,5127667
2045,6,5113864
2045,7,5760066
2045,8,6051918
2045,9,5141073
2045,10,5264257
2045,11,5076005
2045,12,4874477
2046,1,4861526
2046,2,4864223
2046,3,4961941
2046,4,4441538
2046,5,5488993
2046,6,5222840
2046,7,6307235
2046,8,6403259
2046,9,6061556
2046,10,5591146
2046,11,5174992
2046,12,4870876
2047,1,4891929
2047,2,4941646
2047,3,4754094
2047,4,4810091
2047,5,5486515
2047,6,4882976
2047,7,6457583
2047,8,6441612
2047,9,6023831
2047,10,5533977
2047,11,5129078
2047,12,4941290
2048,1,4921741
2048,2,4980732
2048,3,5053976
2048,4,4468334
2048,5,5456361
2048,6,5638681
2048,7,6211256
2048,8,6159634
2048,9,5575173
2048,10,5625213
2048,11,5220283
2048,12,4900556
2049,1,4947263
2049,2,5010782
2049,3,4821081
2049,4,4860777
2049,5,5721524
2049,6,5859856
2049,7,6198956
2049,8,6258237
2049,9,5513206
2049,10,5530378
2049,11,5192881
2049,12,4981010
2050,1,4982765
2050,2,4796457
2050,3,5467255
2050,4,5845980
2050,5,5306821
2050,6,5964444
2050,7,6528885
2050,8,6599811
2050,9,6158303
2050,10,5431863
2050,11,5260830
2050,12,5022468
2051,1,4964984
2051,2,5053272
2051,3,4969038
2051,4,5451659
2051,5,6150622
2051,6,5145141
2051,7,6816187
2051,8,109601
2051,9,6860302
2051,10,5616256
2051,11,5243311
2051,12,5065690
2052,1,5084754
2052,2,5000749
2052,3,5207432
2052,4,4835312
2052,5,6110031
2052,6,5314454
2052,7,6195095
2052,8,6498648
2052,9,4991948
2052,10,5126161
2052,11,5276848
2052,12,5089204
2053,1,5143351
2053,2,5117368
2053,3,5135531
2053,4,5607672
2053,5,5674704
2053,6,5330069
2053,7,5334757
2053,8,6680877
2053,9,6186250
2053,10,5699641
2053,11,5230140
2053,12,5097453
2054,1,5154170
2054,2,5211525
2054,3,5212352
2054,4,5285580
2054,5,5389833
2054,6,5289384
2054,7,6770986
2054,8,6636782
2054,9,5914222
2054,10,5736809
2054,11,5522326
2054,12,5215884
2055,1,5274760
2055,2,5217723
2055,3,5306665
2055,4,5502367
2055,5,5567940
2055,6,5628526
2055,7,5954523
2055,8,6803468
2055,9,6405109
2055,10,5845566
2055,11,5613558
2055,12,5362097
2056,1,5254184
2056,2,5241710
2056,3,5614935
2056,4,5939073
2056,5,6013214
2056,6,5383581
2056,7,6785885
2056,8,6912559
2056,9,6519173
2056,10,5921125
2056,11,5614339
2056,12,5364329
2057,1,5270210
2057,2,5365649
2057,3,5244023
2057,4,5028424
2057,5,6059832
2057,6,5292289
2057,7,6571015
2057,8,6745068
2057,9,6442679
2057,10,6083471
2057,11,5588129
2057,12,5441132
2058,1,5371223
2058,2,5391121
2058,3,5756844
2058,4,6016324
2058,5,6259215
2058,6,6165569
2058,7,6658578
2058,8,6602298
2058,9,6345280
