CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,62247952
2011,2,55267308
2011,3,53349638
2011,4,56254045
2011,5,71897411
2011,6,82268569
2011,7,86097978
2011,8,79779031
2011,9,65843348
2011,10,71007294
2011,11,67896515
2011,12,65387830
2012,1,64114805
2012,2,66260420
2012,3,69480394
2012,4,68810060
2012,5,78446070
2012,6,70757832
2012,7,81468335
2012,8,82170827
2012,9,76732056
2012,10,75508271
2012,11,70523896
2012,12,67524342
2013,1,67483288
2013,2,67171503
2013,3,67983249
2013,4,58614006
2013,5,71822868
2013,6,69676858
2013,7,87590352
2013,8,91371638
2013,9,78730898
2013,10,69647043
2013,11,69262324
2013,12,67778090
2014,1,68630738
2014,2,68268974
2014,3,67978319
2014,4,64765319
2014,5,68109592
2014,6,78692754
2014,7,90262172
2014,8,93190370
2014,9,87413402
2014,10,77298775
2014,11,71981914
2014,12,69330945
2015,1,69344763
2015,2,70953014
2015,3,77795491
2015,4,76173840
2015,5,82099329
2015,6,89236632
2015,7,83269226
2015,8,79056491
2015,9,76261281
2015,10,76657135
2015,11,73621343
2015,12,70285923
2016,1,69705833
2016,2,68097532
2016,3,71231439
2016,4,76853024
2016,5,82612199
2016,6,90313245
2016,7,87704680
2016,8,79171604
2016,9,53805956
2016,10,52173064
2016,11,62656249
2016,12,62041847
2017,1,58856539
2017,2,54071327
2017,3,56739331
2017,4,64885648
2017,5,75585261
2017,6,83829106
2017,7,87625301
2017,8,84182092
2017,9,85284722
2017,10,74201195
2017,11,72819942
2017,12,70586580
2018,1,71289991
2018,2,69803655
2018,3,70915470
2018,4,74803929
2018,5,79970579
2018,6,92255648
2018,7,86867733
2018,8,87358071
2018,9,85905440
2018,10,81756097
2018,11,73515268
2018,12,70568600
2019,1,70307251
2019,2,70367907
2019,3,72551012
2019,4,72796709
2019,5,75986785
2019,6,82352017
2019,7,85279225
2019,8,91888353
2019,9,82004329
2019,10,75627320
2019,11,74687736
2019,12,71713086
2020,1,71352291
2020,2,72582908
2020,3,74261282
2020,4,77086937
2020,5,86053300
2020,6,93365693
2020,7,92111861
2020,8,86231500
2020,9,73964983
2020,10,71455235
2020,11,74426033
2020,12,72607722
2021,1,72356905
2021,2,73126941
2021,3,73980640
2021,4,80974456
2021,5,85617235
2021,6,89829033
2021,7,94851706
2021,8,70123286
2021,9,55599896
2021,10,51013072
2021,11,58140277
2021,12,57063261
2022,1,55185629
2022,2,51370493
2022,3,51075830
2022,4,85987566
2022,5,83968599
2022,6,89105729
2022,7,95881376
2022,8,92777754
2022,9,78489971
2022,10,79610608
2022,11,76781947
2022,12,73986737
2023,1,71816166
2023,2,71864929
2023,3,72618710
2023,4,74663003
2023,5,78712367
2023,6,82281730
2023,7,95470692
2023,8,95272572
2023,9,77021309
2023,10,78307696
2023,11,67315357
2023,12,66487907
2024,1,65253331
2024,2,61588429
2024,3,67639419
2024,4,75909881
2024,5,87411838
2024,6,95490314
2024,7,90775986
2024,8,61984526
2024,9,55793498
2024,10,54410513
2024,11,62752385
2024,12,61333922
2025,1,59258150
2025,2,54048688
2025,3,61240574
2025,4,84395423
2025,5,87382807
2025,6,87798069
2025,7,80642396
2025,8,64683774
2025,9,58999011
2025,10,61206937
2025,11,71694718
2025,12,68031357
2026,1,67149271
2026,2,60717780
2026,3,62334957
2026,4,87045942
2026,5,93692331
2026,6,99931416
2026,7,93744195
2026,8,67790505
2026,9,59056513
2026,10,49376620
2026,11,56483061
2026,12,56294416
2027,1,53802024
2027,2,48671709
2027,3,46512835
2027,4,61664265
2027,5,85244252
2027,6,94568624
2027,7,98196618
2027,8,81950798
2027,9,54625226
2027,10,52502776
2027,11,57795656
2027,12,58029008
2028,1,57729647
2028,2,55967591
2028,3,70913943
2028,4,75516316
2028,5,77831167
2028,6,88050318
2028,7,99136083
2028,8,95920194
2028,9,64039367
2028,10,68095783
2028,11,67616856
2028,12,66397123
2029,1,64818280
2029,2,57841344
2029,3,65514713
2029,4,85392107
2029,5,84572860
2029,6,83473005
2029,7,87340899
2029,8,93225434
2029,9,95321197
2029,10,90341255
2029,11,83888082
2029,12,77836406
2030,1,69449876
2030,2,67669085
2030,3,69324487
2030,4,90332109
2030,5,95968659
2030,6,99306865
2030,7,71753024
2030,8,61678267
2030,9,56831498
2030,10,53142978
2030,11,58049779
2030,12,57044881
2031,1,55407553
2031,2,48886962
2031,3,47650312
2031,4,75676521
2031,5,96329977
2031,6,80370781
2031,7,68836963
2031,8,59968258
2031,9,56558504
2031,10,54749419
2031,11,59050376
2031,12,58071889
2032,1,56987363
2032,2,55889731
2032,3,55606978
2032,4,69979554
2032,5,93893826
2032,6,92344778
2032,7,97283604
2032,8,96538004
2032,9,82793881
2032,10,86623563
2032,11,82688790
2032,12,80027494
2033,1,79981162
2033,2,75742268
2033,3,82273710
2033,4,83095125
2033,5,98485058
2033,6,98302178
2033,7,100591737
2033,8,65575410
2033,9,59094810
2033,10,65946127
2033,11,70781331
2033,12,68694082
2034,1,65455099
2034,2,60173282
2034,3,67342261
2034,4,86039766
2034,5,88568120
2034,6,86989269
2034,7,102819589
2034,8,87158690
2034,9,60637403
2034,10,61894588
2034,11,66023621
2034,12,63467336
2035,1,62726259
2035,2,57593420
2035,3,63865278
2035,4,81754839
2035,5,100376398
2035,6,106111469
2035,7,71944924
2035,8,49920838
2035,9,50054811
2035,10,49935003
2035,11,54824156
2035,12,54281111
2036,1,54012990
2036,2,51496987
2036,3,51067113
2036,4,83002304
2036,5,98497877
2036,6,104987969
2036,7,104409113
2036,8,64061594
2036,9,52363004
2036,10,51031413
2036,11,58454267
2036,12,57077448
2037,1,54973521
2037,2,52136241
2037,3,53195597
2037,4,71630233
2037,5,103933493
2037,6,98822291
2037,7,73258079
2037,8,59143407
2037,9,57167619
2037,10,56214490
2037,11,61554621
2037,12,61653221
2038,1,59721485
2038,2,55024522
2038,3,74690723
2038,4,86828807
2038,5,97697502
2038,6,106100455
2038,7,80481966
