Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,1030357
2011,5,2592119
2011,6,5084864
2011,7,4164716
2011,8,3035945
2011,9,2299732
2011,10,650454
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,353969
2012,5,2489351
2012,6,5264468
2012,7,4136706
2012,8,2344373
2012,9,2069723
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,710576
2013,5,2026977
2013,6,2956024
2013,7,1699873
2013,8,2492058
2013,9,480984
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,1258520
2014,5,29998512
2014,6,5343495
2014,7,4657092
2014,8,3404141
2014,9,462228
2014,10,163089
2014,11,0
2014,12,0
2015,1,0
2015,2,24182074
2015,3,25133460
2015,4,1558882
2015,5,3138100
2015,6,5831125
2015,7,5220349
2015,8,3166199
2015,9,2765165
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,1365857
2016,5,26651609
2016,6,30430118
2016,7,28499032
2016,8,2967181
2016,9,3155292
2016,10,655601
2016,11,0
2016,12,0
2017,1,0
2017,2,23816524
2017,3,20895737
2017,4,2107717
2017,5,4135783
2017,6,5236008
2017,7,3175572
2017,8,2344465
2017,9,2819514
2017,10,728324
2017,11,0
2017,12,0
2018,1,0
2018,2,343508
2018,3,0
2018,4,735393
2018,5,3293638
2018,6,5465092
2018,7,4701619
2018,8,2384765
2018,9,2760915
2018,10,797347
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,1838660
2019,5,3826118
2019,6,3147356
2019,7,2378041
2019,8,2673067
2019,9,2697089
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,2314661
2020,5,4056147
2020,6,6339724
2020,7,4963909
2020,8,2983593
2020,9,3883002
2020,10,950953
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,1860048
2021,5,29813218
2021,6,32226343
2021,7,4829409
2021,8,4553095
2021,9,3697349
2021,10,0
2021,11,26104066
2021,12,23996199
2022,1,24297999
2022,2,23968726
2022,3,26548259
2022,4,3636889
2022,5,4271759
2022,6,6879794
2022,7,4655435
2022,8,2719245
2022,9,9944597
2022,10,27302344
2022,11,25967140
2022,12,24875200
2023,1,25426786
2023,2,25947743
2023,3,27073984
2023,4,3665078
2023,5,5311336
2023,6,7256291
2023,7,6309622
2023,8,2859937
2023,9,2359445
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,281282
2024,3,12837623
2024,4,19566702
2024,5,29992318
2024,6,6556196
2024,7,5426559
2024,8,4039151
2024,9,4192531
2024,10,0
2024,11,355017
2024,12,0
2025,1,0
2025,2,1469191
2025,3,327423
2025,4,3473577
2025,5,4878507
2025,6,7622731
2025,7,7197483
2025,8,6333650
2025,9,5989703
2025,10,1985978
2025,11,1342656
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,3290366
2026,5,5354707
2026,6,7523024
2026,7,7413641
2026,8,6743840
2026,9,4292262
2026,10,1539721
2026,11,777665
2026,12,0
2027,1,0
2027,2,1077896
2027,3,1244296
2027,4,4587643
2027,5,6234365
2027,6,8473131
2027,7,2985737
2027,8,5143021
2027,9,5457191
2027,10,2989962
2027,11,0
2027,12,0
2028,1,0
2028,2,1469877
2028,3,1893348
2028,4,4965600
2028,5,6080184
2028,6,7389119
2028,7,7325996
2028,8,4983205
2028,9,5119569
2028,10,2830245
2028,11,1747126
2028,12,0
2029,1,0
2029,2,2595204
2029,3,650484
2029,4,4150929
2029,5,6280553
2029,6,9077107
2029,7,8077342
2029,8,5956623
2029,9,5338619
2029,10,1576285
2029,11,2091990
2029,12,0
2030,1,0
2030,2,2609819
2030,3,1825589
2030,4,4403437
2030,5,5989643
2030,6,9248669
2030,7,7303530
2030,8,6104940
2030,9,5889542
2030,10,3302823
2030,11,2412566
2030,12,0
2031,1,0
2031,2,2852498
2031,3,1838523
2031,4,5635693
2031,5,4380822
2031,6,8272942
2031,7,6437220
2031,8,6182324
2031,9,5669994
2031,10,1884194
2031,11,2425305
2031,12,0
2032,1,0
2032,2,2447834
2032,3,2055611
2032,4,5200653
2032,5,7169344
2032,6,9268712
2032,7,8178139
2032,8,8522539
2032,9,7256036
2032,10,4560695
2032,11,1046175
2032,12,0
2033,1,0
2033,2,2282738
2033,3,1694610
2033,4,5130926
2033,5,6774353
2033,6,8983632
2033,7,6662763
2033,8,7956920
2033,9,6269157
2033,10,2282281
2033,11,2597158
2033,12,400118
2034,1,877491
2034,2,3344071
2034,3,1968918
2034,4,4905334
2034,5,6632404
2034,6,10021857
2034,7,8451492
2034,8,6911164
2034,9,4265017
2034,10,3982910
2034,11,2269980
2034,12,25704806
2035,1,27435927
2035,2,28102069
2035,3,28629084
2035,4,31609353
2035,5,34686734
2035,6,10106883
2035,7,4948496
2035,8,7485292
2035,9,6394117
2035,10,3132896
2035,11,3207794
2035,12,0
2036,1,10201345
2036,2,27489334
2036,3,31111527
2036,4,6443480
2036,5,8091845
2036,6,9416031
2036,7,8902577
2036,8,6886752
2036,9,5904795
2036,10,3523277
2036,11,2430732
2036,12,1330644
2037,1,1289259
2037,2,3116261
2037,3,18376795
2037,4,5663993
2037,5,7122222
2037,6,36471114
2037,7,8749581
2037,8,8985832
2037,9,7179176
2037,10,5040142
2037,11,3587809
2037,12,1438170
2038,1,1592594
2038,2,4488678
2038,3,3866224
2038,4,7300753
2038,5,8974105
2038,6,10935807
2038,7,8263264
2038,8,6338533
2038,9,7923574
2038,10,4836569
2038,11,3911692
2038,12,1819775
2039,1,1093660
2039,2,4155631
2039,3,4479194
2039,4,7508613
2039,5,9061910
2039,6,10727821
2039,7,9732206
2039,8,9229469
2039,9,7461154
2039,10,4440808
2039,11,3254168
2039,12,990714
2040,1,1587755
2040,2,2665258
2040,3,4482758
2040,4,6983313
2040,5,34399918
2040,6,34213657
2040,7,18477088
2040,8,9006342
2040,9,8866366
2040,10,5220104
2040,11,4646905
2040,12,926216
2041,1,29560942
2041,2,30246196
2041,3,25565600
2041,4,7103576
2041,5,36167471
2041,6,12300197
2041,7,10410996
2041,8,8242197
2041,9,4970185
2041,10,5639148
2041,11,3966124
2041,12,2537678
2042,1,2631582
2042,2,6133062
2042,3,3882356
2042,4,7710103
2042,5,31185580
2042,6,12007861
2042,7,8833930
2042,8,9632992
2042,9,8288752
2042,10,1812157
2042,11,2335290
2042,12,19818484
2043,1,28931556
2043,2,29514790
2043,3,31862250
2043,4,27531637
2043,5,36274294
2043,6,38089976
2043,7,10272554
2043,8,10380697
2043,9,9723988
2043,10,7314744
2043,11,5864561
2043,12,3532405
2044,1,28348123
2044,2,30005986
2044,3,31023009
2044,4,8374919
2044,5,9778325
2044,6,12858627
2044,7,8562528
2044,8,9204482
2044,9,10367860
2044,10,7523417
2044,11,6178118
2044,12,3561512
2045,1,3562326
2045,2,6147952
2045,3,5132515
2045,4,8433490
2045,5,10611493
2045,6,13413004
2045,7,12000639
2045,8,9954724
2045,9,9935749
2045,10,7768851
2045,11,6338463
2045,12,4003747
