AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5437494
2011,2,5528938
2011,3,5628829
2011,4,5728082
2011,5,5877612
2011,6,6019364
2011,7,6021212
2011,8,6000648
2011,9,5872395
2011,10,5731514
2011,11,5585341
2011,12,5436863
2012,1,5418002
2012,2,5528576
2012,3,5619185
2012,4,5726577
2012,5,5877936
2012,6,6025320
2012,7,6025908
2012,8,6009355
2012,9,5860439
2012,10,5705139
2012,11,5578497
2012,12,5434258
2013,1,5446120
2013,2,5535501
2013,3,5626617
2013,4,5738631
2013,5,5884209
2013,6,6019972
2013,7,6002988
2013,8,6013367
2013,9,5870994
2013,10,5733231
2013,11,5577573
2013,12,5422386
2014,1,5441978
2014,2,5506721
2014,3,5636060
2014,4,5734883
2014,5,5888046
2014,6,6025362
2014,7,6032084
2014,8,6008997
2014,9,5862241
2014,10,5727972
2014,11,5591962
2014,12,5449627
2015,1,5366575
2015,2,5478315
2015,3,5574327
2015,4,5683923
2015,5,5835164
2015,6,5977370
2015,7,5979066
2015,8,5964668
2015,9,5826006
2015,10,5673765
2015,11,5500723
2015,12,5383656
2016,1,5427882
2016,2,5528499
2016,3,5633388
2016,4,5738523
2016,5,5885976
2016,6,6033037
2016,7,6039662
2016,8,5994977
2016,9,5882770
2016,10,5745515
2016,11,5597973
2016,12,5455711
2017,1,5505721
2017,2,5602188
2017,3,5704150
2017,4,5790317
2017,5,5954698
2017,6,6094501
2017,7,6092217
2017,8,6083664
2017,9,5949361
2017,10,5803576
2017,11,5652404
2017,12,5492972
2018,1,5559577
2018,2,5639825
2018,3,5741917
2018,4,5856599
2018,5,6012848
2018,6,6153931
2018,7,6150804
2018,8,6144789
2018,9,5993373
2018,10,5858675
2018,11,5687546
2018,12,5554946
2019,1,5584480
2019,2,5684077
2019,3,5806408
2019,4,5919017
2019,5,6069793
2019,6,6199283
2019,7,6194346
2019,8,6177552
2019,9,6054764
2019,10,5885309
2019,11,5758488
2019,12,5599530
2020,1,5661131
2020,2,5747684
2020,3,5849709
2020,4,5973930
2020,5,6129805
2020,6,6277695
2020,7,6279185
2020,8,6272823
2020,9,6124153
2020,10,5976077
