Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,24064249
2011,2,45158363
2011,3,19576644
2011,4,15787594
2011,5,22408278
2011,6,25577649
2011,7,25378964
2011,8,25257275
2011,9,24523575
2011,10,20621207
2011,11,18085418
2011,12,28196648
2012,1,42692138
2012,2,43763344
2012,3,47951383
2012,4,15973899
2012,5,22049738
2012,6,26811211
2012,7,26398601
2012,8,26232723
2012,9,22316171
2012,10,19315690
2012,11,22607992
2012,12,46422363
2013,1,25183236
2013,2,31188938
2013,3,16739904
2013,4,22203854
2013,5,24999930
2013,6,27569748
2013,7,27141366
2013,8,24707777
2013,9,24066205
2013,10,21177711
2013,11,19123551
2013,12,12446722
2014,1,10472169
2014,2,44497170
2014,3,40273674
2014,4,18225403
2014,5,24303948
2014,6,27928754
2014,7,27855902
2014,8,27281986
2014,9,24468845
2014,10,16153582
2014,11,18932188
2014,12,16463361
2015,1,43866960
2015,2,44597983
2015,3,47489856
2015,4,19295730
2015,5,23120161
2015,6,27659888
2015,7,27585498
2015,8,26345002
2015,9,26034261
2015,10,22191649
2015,11,12239495
2015,12,45097724
2016,1,44305629
2016,2,45043963
2016,3,45782297
2016,4,39716631
2016,5,20647427
2016,6,27748538
2016,7,28593242
2016,8,27862983
2016,9,26364868
2016,10,22860816
2016,11,20397975
2016,12,17185856
2017,1,17686962
2017,2,22039211
2017,3,21806573
2017,4,19859368
2017,5,26321696
2017,6,29085959
2017,7,28761189
2017,8,28674899
2017,9,27564001
2017,10,23753287
2017,11,19427947
2017,12,13980194
2018,1,21071003
2018,2,21757347
2018,3,12887721
2018,4,22300512
2018,5,26642026
2018,6,23120946
2018,7,30020654
2018,8,29024535
2018,9,25167899
2018,10,23920089
2018,11,13601934
2018,12,11837239
2019,1,11833334
2019,2,27093133
2019,3,16657309
2019,4,24501939
2019,5,26868107
2019,6,23447500
2019,7,30328836
2019,8,30098847
2019,9,28422289
2019,10,24436096
2019,11,21841376
2019,12,14591995
2020,1,16364900
2020,2,15239729
2020,3,48862188
2020,4,24916317
2020,5,26821349
2020,6,30376636
2020,7,30455371
2020,8,30097324
2020,9,28359024
2020,10,24774939
2020,11,14533085
2020,12,46104616
2021,1,46565662
2021,2,47341658
2021,3,48117655
2021,4,53980840
2021,5,24613256
2021,6,30993746
2021,7,30558011
2021,8,30387169
2021,9,28180154
2021,10,19919875
2021,11,20031978
2021,12,16588495
