Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,282644
2011,2,251989
2011,3,220724
2011,4,7562740
2011,5,8894000
2011,6,8423001
2011,7,9178532
2011,8,9025326
2011,9,160257
2011,10,214372
2011,11,417411
2011,12,253803
2012,1,253440
2012,2,230115
2012,3,242945
2012,4,7669504
2012,5,8567473
2012,6,8372804
2012,7,9114669
2012,8,56929.2
2012,9,61344.8
2012,10,231859
2012,11,70634.7
2012,12,191656
2013,1,257615
2013,2,67925.3
2013,3,196496
2013,4,7417777
2013,5,8864045
2013,6,8013091
2013,7,115921
2013,8,140679
2013,9,85673.5
2013,10,107003
2013,11,256180
2013,12,96965.3
2014,1,200451
2014,2,7036160
2014,3,7666858
2014,4,7554294
2014,5,8816775
2014,6,9068517
2014,7,8179589
2014,8,106608
2014,9,171791
2014,10,108554
2014,11,207332
2014,12,230518
2015,1,191265
2015,2,266851
2015,3,6511097
2015,4,7677417
2015,5,8762754
2015,6,8468873
2015,7,10160533
2015,8,10357773
2015,9,390406
2015,10,173765
2015,11,134198
2015,12,246986
2016,1,172508
2016,2,484654
2016,3,272168
2016,4,8787252
2016,5,9656375
2016,6,8603360
2016,7,10790300
2016,8,180065
2016,9,103559
2016,10,237423
2016,11,139742
2016,12,253088
2017,1,154919
2017,2,131881
2017,3,274959
2017,4,7670209
2017,5,9608540
2017,6,8872746
2017,7,9790426
2017,8,235026
2017,9,102115
2017,10,217350
2017,11,143749
2017,12,175443
2018,1,211055
2018,2,158146
2018,3,341060
2018,4,8259256
2018,5,9536755
2018,6,10165458
2018,7,267358
2018,8,95544
2018,9,16277.3
2018,10,115458
2018,11,211731
2018,12,153302
2019,1,66290.8
2019,2,51226.4
2019,3,179606
2019,4,159592
2019,5,7840121
2019,6,9059236
2019,7,206823
2019,8,72681.7
2019,9,4761.55
2019,10,56690.9
2019,11,105283
2019,12,142434
2020,1,64708
2020,2,172151
2020,3,329325
2020,4,8069942
2020,5,9209742
2020,6,9480418
2020,7,10587170
2020,8,147043
2020,9,91906.1
2020,10,75503.7
2020,11,201823
2020,12,97234.2
2021,1,114606
2021,2,144468
2021,3,122509
2021,4,205272
2021,5,10849670
2021,6,9393586
2021,7,172898
2021,8,65047.7
2021,9,78276.7
