Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2369478
2011,2,2381992
2011,3,2427257
2011,4,2437281
2011,5,2530673
2011,6,2731896
2011,7,2803015
2011,8,2811495
2011,9,2669086
2011,10,2561283
2011,11,2462156
2011,12,2376669
2012,1,2373451
2012,2,2393066
2012,3,2421970
2012,4,2446277
2012,5,2617783
2012,6,2615876
2012,7,2763914
2012,8,2795773
2012,9,2706471
2012,10,2566665
2012,11,2455898
2012,12,2377802
2013,1,2378899
2013,2,2401289
2013,3,2394211
2013,4,2409925
2013,5,2662169
2013,6,2660422
2013,7,2793843
2013,8,2804408
2013,9,2664030
2013,10,2557849
2013,11,2403673
2013,12,2365592
2014,1,2388019
2014,2,2382771
2014,3,2353203
2014,4,2563914
2014,5,2636035
2014,6,2749653
2014,7,2787316
2014,8,2809388
2014,9,2586894
2014,10,2571369
2014,11,2438219
2014,12,2381209
2015,1,2368083
2015,2,2395714
2015,3,2329046
2015,4,2431662
2015,5,2605542
2015,6,2763910
2015,7,2785636
2015,8,2719515
2015,9,2629621
2015,10,2559392
2015,11,2449032
2015,12,2366803
2016,1,2396506
2016,2,2423540
2016,3,2458102
2016,4,2456508
2016,5,2652488
2016,6,2769288
2016,7,2855107
2016,8,2799137
2016,9,2709615
2016,10,2579208
2016,11,2498438
2016,12,2411216
2017,1,2418523
2017,2,2456482
2017,3,2459399
2017,4,2524579
2017,5,2720549
2017,6,2834215
2017,7,2878168
2017,8,2881156
2017,9,2754768
2017,10,2570136
2017,11,2491553
2017,12,2423333
2018,1,2441347
2018,2,2453745
2018,3,2496139
2018,4,2527579
2018,5,2699050
2018,6,2854057
2018,7,2915789
2018,8,2765038
2018,9,2721861
2018,10,2618114
2018,11,2528064
2018,12,2447756
2019,1,2466138
2019,2,2480391
2019,3,2528997
2019,4,2493313
2019,5,2700887
2019,6,2850260
2019,7,2891345
2019,8,2921507
2019,9,2720748
2019,10,2604541
2019,11,2552508
2019,12,2470593
2020,1,2490890
2020,2,2508785
2020,3,2548385
2020,4,2550280
2020,5,2668891
2020,6,2818089
2020,7,2905453
2020,8,2894241
2020,9,2790006
2020,10,2667977
2020,11,2580898
2020,12,2492374
2021,1,2507445
2021,2,2541083
2021,3,2576289
2021,4,2651280
2021,5,2685144
2021,6,2844116
2021,7,2923164
2021,8,2902097
2021,9,2769629
2021,10,2695897
2021,11,2563139
2021,12,2509192
2022,1,2532616
2022,2,2565406
2022,3,2593809
2022,4,2573350
2022,5,2617316
2022,6,2781186
2022,7,2988889
2022,8,3006211
2022,9,2866058
2022,10,2719298
2022,11,2611039
2022,12,2536347
2023,1,2559185
2023,2,2598222
2023,3,2608468
2023,4,2575886
2023,5,2658235
2023,6,2831914
2023,7,3005095
2023,8,3004898
2023,9,2886940
2023,10,2657347
2023,11,2634157
2023,12,2561322
2024,1,2584140
2024,2,2613729
2024,3,2598810
2024,4,2758826
2024,5,2918452
2024,6,3016332
2024,7,3083223
2024,8,3040919
2024,9,2903973
2024,10,2728313
2024,11,2653105
2024,12,2591812
2025,1,2595877
2025,2,2623920
2025,3,2638985
2025,4,2674734
2025,5,2878708
2025,6,2995944
2025,7,3098587
2025,8,3075204
2025,9,2896608
2025,10,2805049
2025,11,2650067
2025,12,2608983
2026,1,2630372
2026,2,2639100
2026,3,2640599
2026,4,2656266
2026,5,2885600
2026,6,3004802
2026,7,3096933
2026,8,3087568
2026,9,2927479
2026,10,2818337
2026,11,2709246
2026,12,2646843
2027,1,2662884
2027,2,2694895
2027,3,2736215
2027,4,2760998
2027,5,2881416
2027,6,3068948
2027,7,3136765
2027,8,3118945
2027,9,2895037
2027,10,2828334
2027,11,2738338
2027,12,2661720
2028,1,2683772
2028,2,2715263
2028,3,2728715
2028,4,2910263
2028,5,2878972
2028,6,3019057
2028,7,3154595
2028,8,3169476
2028,9,2923303
2028,10,2857501
2028,11,2777413
2028,12,2681942
2029,1,2705799
2029,2,2748594
2029,3,2708107
2029,4,2754601
2029,5,2972813
2029,6,3089622
2029,7,3180089
2029,8,3182584
2029,9,2979651
2029,10,2884694
2029,11,2779029
2029,12,2708751
2030,1,2728874
2030,2,2775781
2030,3,2722035
2030,4,2733817
2030,5,3057549
2030,6,3193683
2030,7,3244085
2030,8,3228574
2030,9,3089791
2030,10,2889284
2030,11,2768446
2030,12,2719046
2031,1,2756991
2031,2,2794554
2031,3,2818642
2031,4,2899811
2031,5,3032708
2031,6,3169158
2031,7,3253625
2031,8,3177979
2031,9,3095540
2031,10,2945683
2031,11,2842585
2031,12,2762788
2032,1,2786234
2032,2,2818613
2032,3,2856838
2032,4,2820234
2032,5,3086052
2032,6,3079138
2032,7,3214569
2032,8,3236216
2032,9,3139381
2032,10,3014128
2032,11,2881949
2032,12,2793327
2033,1,2809284
2033,2,2850590
2033,3,2829682
2033,4,2900866
2033,5,3021850
2033,6,3194325
2033,7,3172822
2033,8,3230914
2033,9,3044215
2033,10,2992972
2033,11,2895375
2033,12,2818401
2034,1,2842067
2034,2,2858388
2034,3,2927166
2034,4,3025465
2034,5,3108099
2034,6,3229305
2034,7,3295237
2034,8,3279252
2034,9,3161147
2034,10,3046879
2034,11,2881136
2034,12,2838476
2035,1,2866876
2035,2,2890481
2035,3,2927164
2035,4,2873269
2035,5,3101901
2035,6,3299722
2035,7,3382734
2035,8,3351582
2035,9,3217811
2035,10,3071152
2035,11,2963731
2035,12,2870473
2036,1,2896987
2036,2,2915880
2036,3,2991487
2036,4,3067647
2036,5,3182321
2036,6,3325101
2036,7,3398305
2036,8,3414220
2036,9,3206698
2036,10,3129980
2036,11,3009633
2036,12,2909122
2037,1,2925067
2037,2,2953173
2037,3,2982702
2037,4,3117280
2037,5,3238378
2037,6,3240309
2037,7,3417460
2037,8,3437986
2037,9,3247694
2037,10,3081136
2037,11,3014552
2037,12,2924906
2038,1,2946054
2038,2,2995817
2038,3,3029970
2038,4,3027126
2038,5,3267013
2038,6,3362933
2038,7,3481153
2038,8,3442821
2038,9,3270605
2038,10,3105707
2038,11,3026448
2038,12,2948550
2039,1,2956468
2039,2,2998427
2039,3,3042816
2039,4,3077863
2039,5,3209038
2039,6,3423605
2039,7,3488451
2039,8,3460614
2039,9,3240522
2039,10,3141574
2039,11,3077035
2039,12,2983002
2040,1,2997707
2040,2,3042418
2040,3,3051282
2040,4,3214572
2040,5,3261537
2040,6,3282183
2040,7,3428118
2040,8,3502889
2040,9,3329979
