Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,101296712
2011,5,124544566
2011,6,113668861
2011,7,83862708
2011,8,82843062
2011,9,77655410
2011,10,66686008
2011,11,95588857
2011,12,93257708
2012,1,93873348
2012,2,100955060
2012,3,109665672
2012,4,119185835
2012,5,70372908
2012,6,83321967
2012,7,86115839
2012,8,84144477
2012,9,78202876
2012,10,58321076
2012,11,44379885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,100676243
2013,4,104902696
2013,5,123741338
2013,6,82773478
2013,7,84909717
2013,8,84436257
2013,9,49734766
2013,10,59734859
2013,11,96850914
2013,12,94488987
2014,1,96648492
2014,2,104805558
2014,3,98274381
2014,4,103201936
2014,5,120816441
2014,6,133255004
2014,7,84709163
2014,8,85107262
2014,9,79587643
2014,10,58240157
2014,11,98621500
2014,12,96901912
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,115839010
2015,6,130043192
2015,7,84143100
2015,8,83883804
2015,9,79541898
2015,10,70545729
2015,11,97141555
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,101805125
2016,5,127122156
2016,6,136493511
2016,7,86945347
2016,8,86559331
2016,9,76280814
2016,10,60361350
2016,11,98112970
2016,12,95720266
2017,1,97068973
2017,2,98288556
2017,3,99899644
2017,4,109574608
2017,5,130009683
2017,6,87735158
2017,7,89000999
2017,8,86929173
2017,9,80679136
2017,10,60414617
2017,11,57189230
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,105901128
2018,4,118071389
2018,5,129745657
2018,6,83190819
2018,7,87962538
2018,8,87632909
2018,9,74925090
2018,10,64806805
2018,11,59856705
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,114859467
2019,5,131096653
2019,6,88429134
2019,7,90354845
2019,8,89510212
2019,9,82724949
2019,10,72675592
2019,11,53666438
2019,12,99781604
2020,1,99606893
2020,2,101266798
2020,3,120147250
2020,4,121446500
2020,5,80037271
2020,6,88910014
2020,7,91271556
2020,8,89692904
2020,9,84238196
2020,10,66452135
2020,11,62529013
2020,12,46038893
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,105632475
2021,5,85675520
2021,6,89666931
2021,7,92318723
2021,8,88939830
2021,9,85242308
2021,10,74550944
2021,11,51277718
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,106688799
2022,5,128227262
2022,6,90302141
2022,7,90723060
2022,8,91227048
2022,9,87797967
2022,10,72193011
2022,11,57499720
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,124306660
2023,6,142997423
2023,7,94590118
2023,8,93978990
2023,9,81333662
2023,10,73789163
2023,11,78599361
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,134560065
2024,6,145051143
2024,7,96171387
2024,8,94969685
2024,9,89479859
2024,10,74120983
2024,11,106242288
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,110335703
2025,5,139216797
2025,6,97153567
2025,7,96224777
2025,8,94767863
2025,9,89092085
2025,10,71409314
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,116620693
2026,5,136118965
2026,6,146605172
2026,7,97580246
2026,8,97158652
2026,9,92519479
2026,10,111020792
2026,11,108377758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,129635417
2027,6,148232174
2027,7,99243658
2027,8,97464051
2027,9,91937140
2027,10,82558773
2027,11,116532843
2027,12,113806176
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,117983890
2028,5,88432970
2028,6,100650628
2028,7,100659026
2028,8,98435174
2028,9,93046009
2028,10,84285444
2028,11,60454499
2028,12,90464502
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,118335043
2029,5,141631358
2029,6,98316693
2029,7,99469951
2029,8,99425179
2029,9,93663781
2029,10,84203051
2029,11,70718205
2029,12,64150796
2030,1,110027977
2030,2,111953343
2030,3,127375909
2030,4,84887043
2030,5,88001878
2030,6,101567278
2030,7,103188538
2030,8,102590454
2030,9,97061478
2030,10,78300883
2030,11,63070202
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,124813623
2031,5,91067932
2031,6,102581023
2031,7,104525661
2031,8,102903706
2031,9,96956638
2031,10,82272022
2031,11,67663749
2031,12,64905785
2032,1,115058641
2032,2,114109963
2032,3,124177860
2032,4,85852566
2032,5,94895746
2032,6,105608764
2032,7,104761397
2032,8,104535434
2032,9,97661237
2032,10,81846867
2032,11,63205174
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,131600432
2033,5,97129325
2033,6,107155811
2033,7,107814500
2033,8,105965383
2033,9,97037048
2033,10,84882904
2033,11,79911950
2033,12,65409667
2034,1,67663083
2034,2,83900357
2034,3,69686536
2034,4,90109543
2034,5,98168420
2034,6,107881131
2034,7,86149541
2034,8,108649147
2034,9,100789557
2034,10,90131637
2034,11,75845920
2034,12,61508684
2035,1,62072510
2035,2,117567609
2035,3,119494707
2035,4,81258567
2035,5,97664206
2035,6,109501205
2035,7,108801474
2035,8,107273235
2035,9,78987998
2035,10,86604603
2035,11,76069286
2035,12,66057633
2036,1,63228915
2036,2,72369694
2036,3,129415453
2036,4,86814511
2036,5,93074526
2036,6,103487594
2036,7,101741112
2036,8,106787961
2036,9,102652549
2036,10,69068024
2036,11,119716469
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,75598591
2037,4,91288365
2037,5,101570730
2037,6,110684402
2037,7,112456979
2037,8,111701076
2037,9,106191342
2037,10,83674298
2037,11,71986907
2037,12,89732027
2038,1,119144533
2038,2,121130025
2038,3,124079308
2038,4,138076891
2038,5,112804778
2038,6,103767489
2038,7,112020505
2038,8,112793992
2038,9,102704419
2038,10,93742215
2038,11,70282770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,135436161
2039,6,147883752
2039,7,114075667
2039,8,113376361
2039,9,107447772
2039,10,81688116
2039,11,123343998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,147613432
2040,6,164080077
2040,7,115765811
2040,8,114416732
2040,9,109033845
2040,10,91440175
2040,11,124577438
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,140519460
2041,4,146130681
2041,5,159360388
2041,6,117613303
2041,7,116704425
2041,8,115499351
2041,9,106606815
2041,10,96612292
2041,11,91826008
2041,12,81761726
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,93361904
2042,5,146537442
2042,6,114651663
2042,7,118466232
2042,8,116970404
2042,9,110478531
2042,10,99078718
2042,11,87459966
2042,12,77968429
2043,1,77884620
2043,2,127308873
2043,3,129395645
2043,4,133083309
2043,5,150599422
2043,6,116555358
2043,7,119819802
2043,8,118337601
2043,9,109059473
2043,10,101561512
2043,11,77737508
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,135540152
2044,5,158104015
2044,6,115878294
2044,7,118409320
2044,8,119936748
2044,9,111945121
2044,10,102409312
2044,11,77795782
2044,12,72906323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,144981994
2045,5,154574843
2045,6,118919312
2045,7,121456881
2045,8,121476277
2045,9,114819454
2045,10,80557213
2045,11,88712923
2045,12,84568388
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,148011891
2046,6,119912467
2046,7,123978405
2046,8,123427593
2046,9,115725721
2046,10,100813582
2046,11,93217921
2046,12,75448457
2047,1,134418831
2047,2,96323393
2047,3,139814729
2047,4,109316598
2047,5,116807317
2047,6,125562709
2047,7,127118677
2047,8,124602870
2047,9,118117040
2047,10,85093974
2047,11,95719543
2047,12,76738621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,148191974
2048,6,119821173
2048,7,125078603
2048,8,124710638
2048,9,119403479
2048,10,90527051
2048,11,83059514
2048,12,84436425
2049,1,133993041
2049,2,135140934
2049,3,143112500
2049,4,149204794
2049,5,164220288
2049,6,126495492
2049,7,127830590
2049,8,127701377
2049,9,121517937
2049,10,86988828
2049,11,136248509
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,145566788
2050,5,169087490
2050,6,171862315
2050,7,130006145
2050,8,127434673
2050,9,122414660
2050,10,87398947
2050,11,94787798
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,142376616
2051,5,157895911
2051,6,146311921
2051,7,129822017
2051,8,130906258
2051,9,123699453
2051,10,113299154
2051,11,138987104
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143800382
2052,5,163816140
2052,6,181464112
2052,7,133214498
2052,8,132515685
2052,9,126156271
2052,10,110994594
2052,11,96889781
2052,12,136953568
2053,1,138323104
2053,2,151519202
2053,3,152608812
2053,4,117187116
2053,5,124901682
2053,6,134325952
2053,7,135048685
2053,8,131407883
2053,9,126487003
2053,10,113479054
2053,11,107036828
2053,12,98478823
2054,1,86138335
2054,2,142034480
2054,3,144362625
2054,4,153658881
2054,5,170319648
2054,6,134391390
2054,7,133599480
2054,8,133974061
2054,9,123256604
2054,10,104427135
2054,11,91358553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,147816799
2055,4,164757585
2055,5,124870716
2055,6,136676642
2055,7,138891425
2055,8,136973611
2055,9,130879365
2055,10,113326784
2055,11,109023729
2055,12,87906170
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,168025534
2056,5,128197838
2056,6,139135082
2056,7,139927065
2056,8,138691136
2056,9,131294033
2056,10,120436318
2056,11,94236844
2056,12,88946433
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,151135647
2057,5,169568403
2057,6,137523905
2057,7,140245000
2057,8,139382772
2057,9,132994177
2057,10,121230920
2057,11,95697612
2057,12,90371577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,174564782
2058,6,140617110
2058,7,142266358
2058,8,141130163
2058,9,133971545
2058,10,120874874
2058,11,97172988
2058,12,93098565
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,158448352
2059,5,132368258
2059,6,144319387
2059,7,144980982
2059,8,142492467
2059,9,136703396
2059,10,119043203
2059,11,98896632
2059,12,93264762
2060,1,148301090
2060,2,150772463
2060,3,155500637
2060,4,176127163
2060,5,173197517
2060,6,143363170
2060,7,146030224
2060,8,144107291
2060,9,134621791
2060,10,124928304
2060,11,103966640
2060,12,95539323
