AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10590134
2011,2,10582429
2011,3,10872388
2011,4,11117333
2011,5,11471606
2011,6,11801307
2011,7,11758931
2011,8,11604942
2011,9,11448510
2011,10,11203790
2011,11,10884524
2011,12,10602575
2012,1,10646018
2012,2,10888652
2012,3,10969192
2012,4,11312760
2012,5,11642597
2012,6,11928401
2012,7,11802839
2012,8,11848694
2012,9,11631706
2012,10,11034091
2012,11,10909155
2012,12,10584073
2013,1,10756592
2013,2,10972564
2013,3,11132636
2013,4,11415900
2013,5,11734930
2013,6,12030728
2013,7,12021570
2013,8,11961913
2013,9,11691542
2013,10,11357032
2013,11,11078262
2013,12,10629740
2014,1,10819934
2014,2,10995404
2014,3,11186121
2014,4,11505758
2014,5,11846407
2014,6,12154929
2014,7,12116810
2014,8,12077627
2014,9,11835257
2014,10,11502106
2014,11,10975898
2014,12,10721797
2015,1,10839702
2015,2,10931227
2015,3,11227367
2015,4,11387469
2015,5,11836880
2015,6,12152854
2015,7,12066048
2015,8,12081138
2015,9,11815077
2015,10,11509290
2015,11,11170774
2015,12,10873876
2016,1,10850586
2016,2,11008869
2016,3,11204645
2016,4,11604077
2016,5,11944920
2016,6,12242185
2016,7,12254527
2016,8,12132914
2016,9,11827755
2016,10,11609983
2016,11,11078145
2016,12,10807979
2017,1,10923034
2017,2,11266238
2017,3,11358140
2017,4,11709830
2017,5,12074590
2017,6,12381226
2017,7,12377411
2017,8,12293211
2017,9,12042068
2017,10,11749143
2017,11,11375649
2017,12,10958492
2018,1,11180210
2018,2,11372494
2018,3,11591807
2018,4,11855533
2018,5,12188548
2018,6,12485334
2018,7,12505573
2018,8,12413120
2018,9,12118390
2018,10,11814409
2018,11,11511504
2018,12,11212002
2019,1,11228819
2019,2,11485706
2019,3,11752902
2019,4,11978754
2019,5,12323211
