UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16742503
2011,2,16880603
2011,3,17116035
2011,4,18448813
2011,5,19246965
2011,6,20128913
2011,7,20245560
2011,8,20062374
2011,9,18619937
2011,10,17863073
2011,11,17345086
2011,12,16693076
2012,1,16394520
2012,2,16620059
2012,3,17586712
2012,4,18576237
2012,5,19442598
2012,6,20284598
2012,7,20175642
2012,8,19683753
2012,9,19138947
2012,10,17631917
2012,11,17044434
2012,12,16927083
2013,1,16947485
2013,2,17141335
2013,3,17408068
2013,4,18446391
2013,5,19564195
2013,6,20278236
2013,7,20119279
2013,8,19947425
2013,9,19621977
2013,10,18898406
2013,11,17592089
2013,12,17253277
2014,1,17388382
2014,2,17611722
2014,3,17992113
2014,4,18960837
2014,5,19871389
2014,6,20696899
2014,7,20878639
2014,8,20679807
2014,9,19565721
2014,10,19014684
2014,11,17640852
2014,12,17306703
2015,1,17336699
2015,2,17526787
2015,3,18566879
2015,4,19166438
2015,5,20073770
2015,6,20812101
2015,7,20927016
2015,8,20328161
2015,9,19806924
2015,10,18911588
2015,11,17835413
2015,12,17369116
2016,1,17439817
2016,2,17598073
2016,3,17667008
2016,4,19002498
2016,5,19950409
2016,6,20695648
2016,7,21004192
2016,8,20984389
2016,9,19905077
2016,10,18601160
2016,11,17672724
2016,12,17493799
2017,1,16987041
2017,2,17638497
2017,3,18236088
2017,4,19302839
2017,5,19999211
2017,6,21002831
2017,7,20748662
2017,8,21089490
2017,9,19875510
2017,10,18618491
2017,11,18156208
2017,12,17716647
2018,1,17725144
2018,2,17997500
2018,3,18795481
2018,4,19677649
2018,5,20399669
2018,6,21323854
2018,7,21443363
2018,8,21383676
2018,9,20114978
2018,10,19219295
2018,11,18530037
2018,12,18030543
2019,1,18090403
2019,2,18031343
2019,3,19082660
2019,4,19675916
2019,5,20126739
2019,6,21145081
2019,7,21406732
2019,8,20735172
2019,9,20342262
2019,10,19108818
2019,11,18699684
2019,12,17980861
2020,1,18040893
2020,2,18106710
2020,3,18264577
2020,4,19820827
2020,5,20967113
2020,6,21687472
2020,7,21742207
2020,8,21753532
2020,9,20507652
2020,10,19803919
2020,11,18895721
2020,12,18203375
2021,1,18306118
2021,2,18657086
2021,3,19632144
2021,4,20184097
2021,5,21149898
2021,6,21838553
2021,7,21795038
2021,8,21684632
2021,9,20808939
2021,10,19726093
2021,11,18743256
2021,12,18401154
2022,1,18497740
2022,2,18704055
2022,3,19474665
2022,4,20079127
2022,5,21209782
2022,6,21834679
2022,7,21831548
2022,8,22006072
2022,9,21121520
2022,10,20187324
2022,11,19133580
2022,12,18512162
2023,1,18540515
2023,2,18709495
2023,3,18872704
2023,4,20059323
2023,5,21316087
2023,6,22162380
2023,7,22241141
2023,8,21961577
2023,9,20877044
