CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,54275074
2011,2,55179544
2011,3,56084015
2011,4,74898073
2011,5,91112917
2011,6,98287456
2011,7,100689638
2011,8,99395165
2011,9,94017677
2011,10,87666443
2011,11,81155757
2011,12,73359399
2012,1,69376093
2012,2,55572023
2012,3,56482926
2012,4,81411712
2012,5,95481882
2012,6,101414436
2012,7,102476052
2012,8,100655644
2012,9,95733949
2012,10,84938013
2012,11,79148160
2012,12,54661119
2013,1,72563372
2013,2,71739882
2013,3,83474965
2013,4,91527351
2013,5,97176751
2013,6,99866094
2013,7,102462614
2013,8,101052388
2013,9,94322104
2013,10,82862915
2013,11,79447869
2013,12,55047164
2014,1,55433209
2014,2,70469865
2014,3,81798420
2014,4,86994747
2014,5,96685264
2014,6,101179125
2014,7,103417324
2014,8,102476100
2014,9,95447945
2014,10,90278824
2014,11,82805512
2014,12,67892475
2015,1,56805047
2015,2,56187581
2015,3,57108575
2015,4,84341587
2015,5,97183272
2015,6,101434391
2015,7,103381390
2015,8,101855682
2015,9,95750103
2015,10,78363616
2015,11,56648078
2015,12,55266588
2016,1,55819254
2016,2,56749457
2016,3,58794033
2016,4,70339926
2016,5,95897233
2016,6,101494281
2016,7,103856408
2016,8,101691223
2016,9,96635765
2016,10,89968607
2016,11,80353745
2016,12,77543431
2017,1,70508629
2017,2,65094770
2017,3,83398757
2017,4,89575827
2017,5,96795637
2017,6,102183439
2017,7,104680605
2017,8,103843450
2017,9,96779533
2017,10,79789822
2017,11,79672135
2017,12,56377446
2018,1,56941221
2018,2,57890121
2018,3,58839022
2018,4,59787922
2018,5,83942871
2018,6,101443914
2018,7,103929533
2018,8,102958455
2018,9,96371109
2018,10,87782230
2018,11,81073240
2018,12,72097850
2019,1,57510633
2019,2,58469022
2019,3,59427412
2019,4,60385802
2019,5,93068870
2019,6,102800177
2019,7,105574010
2019,8,103494871
2019,9,96717429
2019,10,89845242
2019,11,83783690
2019,12,72513266
2020,1,78791957
2020,2,59053713
2020,3,71621056
2020,4,90256799
2020,5,99811056
2020,6,103490906
2020,7,105809907
2020,8,104455163
2020,9,98368966
2020,10,80326420
2020,11,78031869
2020,12,58085739
2021,1,58666597
2021,2,72640578
2021,3,86880227
2021,4,91854073
2021,5,100501773
2021,6,104382219
2021,7,106277451
2021,8,104332474
2021,9,97692205
2021,10,85000866
2021,11,80000871
2021,12,65531769
2022,1,79483101
2022,2,60240692
2022,3,73487813
2022,4,85336519
2022,5,101005945
2022,6,106731398
2022,7,108067236
2022,8,106225490
2022,9,99002214
2022,10,93486095
2022,11,61886574
2022,12,76313111
2023,1,64874352
2023,2,67242499
2023,3,86849162
2023,4,80951408
2023,5,97489757
2023,6,106075830
2023,7,108365549
2023,8,106495922
2023,9,99727906
2023,10,92452776
2023,11,66438201
2023,12,59845795
2024,1,69759369
2024,2,61451530
2024,3,82040288
2024,4,90267823
2024,5,101925618
2024,6,106494351
2024,7,108982315
2024,8,107618422
2024,9,99340815
2024,10,92801930
2024,11,81301648
2024,12,79532029
2025,1,61048696
2025,2,73600073
2025,3,63083395
2025,4,64100745
2025,5,96213229
2025,6,107133628
2025,7,109393699
2025,8,106532112
2025,9,100592148
2025,10,96414971
2025,11,77821643
2025,12,61048696
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,64741753
2026,5,97472776
2026,6,106791114
2026,7,109213346
2026,8,108976376
2026,9,102102687
2026,10,93939193
2026,11,63728673
2026,12,61659183
2027,1,62275775
2027,2,63313573
2027,3,68281934
