CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,79428344
2011,2,75749929
2011,3,83176978
2011,4,112706511
2011,5,119351440
2011,6,127606564
2011,7,131259477
2011,8,49190150
2011,9,45812273
2011,10,52241690
2011,11,53052711
2011,12,61845724
2012,1,75627464
2012,2,76887762
2012,3,78148061
2012,4,83646350
2012,5,119982821
2012,6,130041557
2012,7,134235871
2012,8,130061978
2012,9,123372829
2012,10,110727219
2012,11,102050120
2012,12,80431917
2013,1,76746646
2013,2,83835235
2013,3,89595649
2013,4,103158051
2013,5,124147553
2013,6,132355369
2013,7,93325153
2013,8,51892192
2013,9,45321144
2013,10,46229217
2013,11,50726757
2013,12,67299713
2014,1,77865829
2014,2,79163429
2014,3,80461029
2014,4,95004851
2014,5,124403565
2014,6,81540189
2014,7,60937410
2014,8,48454872
2014,9,43984791
2014,10,47544075
2014,11,62492013
2014,12,77865829
2015,1,78202982
2015,2,79506200
2015,3,80809419
2015,4,86699487
2015,5,123220095
2015,6,134362136
2015,7,138361927
2015,8,135948168
2015,9,118266111
2015,10,115443507
2015,11,84206195
2015,12,87297284
2016,1,78985012
2016,2,80301262
2016,3,81617513
2016,4,82933764
2016,5,101357957
2016,6,130416154
2016,7,137195550
2016,8,136082611
2016,9,115418339
2016,10,86940061
2016,11,80959388
2016,12,78985012
2017,1,79774862
2017,2,81104275
2017,3,82433688
2017,4,83763101
2017,5,101623641
2017,6,131559087
2017,7,137326164
2017,8,135986625
2017,9,118672256
2017,10,118818903
2017,11,97864151
2017,12,79774862
2018,1,80572610
2018,2,81915318
2018,3,83258025
2018,4,104629676
2018,5,106447527
2018,6,133740330
2018,7,138260598
2018,8,135542788
2018,9,129054750
2018,10,118721816
2018,11,99714308
2018,12,90190588
2019,1,81378336
2019,2,82734471
2019,3,101506209
2019,4,109973198
2019,5,129660672
2019,6,138140892
2019,7,136823490
2019,8,93599136
2019,9,78454991
2019,10,75350621
2019,11,68947817
2019,12,76330320
2020,1,76342975
2020,2,83561815
2020,3,96920887
2020,4,100068863
2020,5,72867573
2020,6,48059894
2020,7,73176034
2020,8,35434501
2020,9,47698446
2020,10,37712494
2020,11,58805769
2020,12,82192120
2021,1,86427560
2021,2,84397434
2021,3,107571363
2021,4,118330247
2021,5,130186840
2021,6,138047453
