Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2371130
2011,2,2403035
2011,3,2446912
2011,4,2352709
2011,5,2618590
2011,6,2805670
2011,7,2820476
2011,8,2785815
2011,9,2624243
2011,10,2501158
2011,11,2443631
2011,12,2374578
2012,1,2375465
2012,2,2389156
2012,3,2426522
2012,4,2400957
2012,5,2556308
2012,6,2617336
2012,7,2794829
2012,8,2795204
2012,9,2666909
2012,10,2479119
2012,11,2452672
2012,12,2386967
2013,1,2384513
2013,2,2406903
2013,3,2447041
2013,4,2368711
2013,5,2568255
2013,6,2655945
2013,7,2801076
2013,8,2807585
2013,9,2670886
2013,10,2468757
2013,11,2457084
2013,12,2389547
2014,1,2389616
2014,2,2426719
2014,3,2442257
2014,4,2371917
2014,5,2601202
2014,6,2768231
2014,7,2841524
2014,8,2807241
2014,9,2651497
2014,10,2551374
2014,11,2447458
2014,12,2391764
2015,1,2369427
2015,2,2378275
2015,3,2420117
2015,4,2559604
2015,5,2603347
2015,6,2700682
2015,7,2798325
2015,8,2783968
2015,9,2674829
2015,10,2502927
2015,11,2440381
2015,12,2373449
2016,1,2395792
2016,2,2421319
2016,3,2441298
2016,4,2478404
2016,5,2621647
2016,6,2791168
2016,7,2816259
2016,8,2833106
2016,9,2731436
2016,10,2594510
2016,11,2475101
2016,12,2391901
2017,1,2413273
2017,2,2455297
2017,3,2444279
2017,4,2455639
2017,5,2644582
2017,6,2792607
2017,7,2870371
2017,8,2815325
2017,9,2650520
2017,10,2563043
2017,11,2491723
2017,12,2410013
2018,1,2441078
2018,2,2431957
2018,3,2454108
2018,4,2622983
2018,5,2777729
2018,6,2826054
2018,7,2867914
2018,8,2866165
2018,9,2700618
2018,10,2584607
2018,11,2518137
2018,12,2445738
2019,1,2465162
2019,2,2485669
2019,3,2543178
2019,4,2450385
2019,5,2572725
2019,6,2721187
2019,7,2841549
2019,8,2891531
2019,9,2757853
2019,10,2590123
2019,11,2540082
2019,12,2468621
2020,1,2486812
2020,2,2508310
2020,3,2528187
2020,4,2529246
2020,5,2722541
2020,6,2770752
2020,7,2883216
2020,8,2931860
2020,9,2733815
2020,10,2680671
2020,11,2571503
2020,12,2493464
2021,1,2511264
2021,2,2533684
2021,3,2575891
2021,4,2630819
2021,5,2797235
2021,6,2814102
2021,7,2968929
2021,8,2941745
2021,9,2812689
2021,10,2694340
2021,11,2558323
2021,12,2506040
2022,1,2531744
2022,2,2552099
2022,3,2566576
2022,4,2619882
2022,5,2704308
2022,6,2873869
2022,7,2996997
2022,8,2935119
2022,9,2744935
2022,10,2697135
2022,11,2619958
2022,12,2537286
2023,1,2555766
2023,2,2571394
2023,3,2620705
2023,4,2583720
2023,5,2694632
2023,6,2867389
2023,7,2986523
2023,8,2990385
2023,9,2858955
2023,10,2704903
2023,11,2636022
2023,12,2560061
2024,1,2575598
2024,2,2607347
2024,3,2615106
2024,4,2680468
2024,5,2875512
2024,6,3005446
2024,7,3043461
2024,8,2968741
2024,9,2859387
2024,10,2755893
2024,11,2662054
2024,12,2590801
2025,1,2610940
2025,2,2642262
2025,3,2654011
2025,4,2675508
2025,5,2791205
2025,6,2941152
2025,7,3066929
2025,8,3069578
2025,9,2949196
2025,10,2803182
2025,11,2678693
2025,12,2611952
2026,1,2626239
2026,2,2651130
2026,3,2679755
2026,4,2692145
2026,5,2867438
2026,6,3058348
2026,7,3097094
2026,8,3070368
2026,9,2916829
2026,10,2866192
2026,11,2713804
2026,12,2635042
2027,1,2655535
2027,2,2689125
2027,3,2721008
2027,4,2660505
2027,5,2868208
2027,6,2981619
2027,7,3102753
2027,8,3082766
2027,9,2860664
2027,10,2858011
2027,11,2752329
2027,12,2658914
2028,1,2678922
2028,2,2699484
2028,3,2721452
2028,4,2853789
2028,5,2902519
2028,6,3045779
2028,7,3160111
2028,8,3142484
2028,9,2971769
2028,10,2870831
2028,11,2789630
2028,12,2692655
2029,1,2710256
2029,2,2749235
2029,3,2770335
2029,4,2810222
2029,5,2997400
2029,6,3105552
2029,7,3112456
2029,8,3094263
2029,9,2951582
2029,10,2904731
2029,11,2813223
2029,12,2725148
2030,1,2739282
2030,2,2773839
2030,3,2690429
2030,4,2891387
2030,5,2993897
2030,6,3163886
2030,7,3234089
2030,8,3214815
2030,9,3054798
2030,10,2938684
2030,11,2812446
2030,12,2740582
2031,1,2761384
2031,2,2784456
2031,3,2820370
2031,4,2980139
2031,5,3065132
2031,6,3225629
2031,7,3269203
2031,8,3239662
2031,9,3050114
2031,10,2935706
2031,11,2857369
2031,12,2766859
2032,1,2787739
2032,2,2807339
2032,3,2813481
2032,4,2959164
2032,5,3063929
2032,6,3129632
2032,7,3251596
2032,8,3204328
2032,9,3049732
2032,10,2995747
2032,11,2888300
2032,12,2792584
2033,1,2813351
2033,2,2806156
2033,3,2909388
2033,4,2940419
2033,5,3121962
2033,6,3248290
2033,7,3246398
2033,8,3271232
2033,9,3123811
2033,10,2975114
2033,11,2896606
2033,12,2814644
2034,1,2840626
2034,2,2877087
2034,3,2901969
2034,4,2967913
2034,5,3134921
2034,6,3142120
2034,7,3284765
2034,8,3318961
2034,9,3208795
2034,10,3052393
2034,11,2912041
2034,12,2843110
2035,1,2850308
2035,2,2899098
2035,3,2936126
2035,4,2916856
2035,5,3202941
2035,6,3348331
2035,7,3340814
2035,8,3355312
2035,9,3184942
2035,10,3054973
2035,11,2966213
2035,12,2872407
2036,1,2893743
2036,2,2914925
2036,3,2913328
2036,4,3069584
2036,5,3245631
2036,6,3329700
2036,7,3408921
2036,8,3404869
2036,9,3262126
2036,10,3124182
2036,11,2995180
2036,12,2900548
2037,1,2914129
2037,2,2942189
2037,3,2982251
2037,4,2931022
2037,5,3146619
2037,6,3313112
2037,7,3426361
2037,8,3420561
2037,9,3203093
2037,10,3127976
2037,11,3018713
2037,12,2917566
2038,1,2947178
2038,2,2990487
2038,3,3017713
2038,4,3131237
2038,5,3280519
2038,6,3371736
2038,7,3470849
2038,8,3442042
2038,9,3298219
2038,10,3117148
2038,11,3031645
2038,12,2955143
2039,1,2980542
2039,2,3025022
2039,3,3000215
2039,4,3112053
2039,5,3249848
2039,6,3434717
2039,7,3405458
2039,8,3475307
2039,9,3324640
2039,10,3214616
2039,11,3063557
2039,12,2979378
2040,1,3006747
2040,2,3040486
2040,3,3063786
2040,4,3115528
2040,5,3279515
2040,6,3408439
2040,7,3524727
2040,8,3479475
2040,9,3333972
