Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,1684292
2011,5,7969378
2011,6,11625045
2011,7,14038193
2011,8,13253974
2011,9,9548514
2011,10,4273450
2011,11,1955269
2011,12,0
2012,1,0
2012,2,928291
2012,3,1156247
2012,4,6890345
2012,5,10746935
2012,6,14896262
2012,7,15129577
2012,8,14180732
2012,9,12007058
2012,10,3998840
2012,11,2437535
2012,12,0
2013,1,0
2013,2,2714411
2013,3,0
2013,4,7146637
2013,5,8362336
2013,6,15058378
2013,7,11861622
2013,8,12431800
2013,9,3404899
2013,10,1605445
2013,11,2713128
2013,12,0
2014,1,0
2014,2,4837716
2014,3,3853432
2014,4,9584743
2014,5,12599731
2014,6,17528588
2014,7,5090191
2014,8,14036763
2014,9,13188119
2014,10,6585866
2014,11,3654070
2014,12,0
2015,1,0
2015,2,2243745
2015,3,0
2015,4,1645913
2015,5,5007374
2015,6,15341448
2015,7,16190369
2015,8,14453510
2015,9,13616531
2015,10,6257112
2015,11,5018520
2015,12,0
2016,1,0
2016,2,611670
2016,3,662922
2016,4,8466924
2016,5,13012764
2016,6,17533149
2016,7,15284789
2016,8,11505003
2016,9,12324742
2016,10,7844255
2016,11,4023737
2016,12,0
2017,1,0
2017,2,3552604
2017,3,684398
2017,4,8175659
2017,5,13720970
2017,6,17149044
2017,7,17075556
2017,8,17013850
2017,9,9566038
2017,10,6943971
2017,11,5659266
2017,12,0
2018,1,0
2018,2,0
2018,3,58814
2018,4,10520092
2018,5,12477270
2018,6,18203793
2018,7,18113558
2018,8,17532615
2018,9,15645632
2018,10,4677371
2018,11,2073593
2018,12,458461
2019,1,0
2019,2,4232286
2019,3,0
2019,4,4866046
2019,5,12553402
2019,6,19292686
2019,7,18796585
2019,8,17934986
2019,9,15940102
2019,10,7763951
2019,11,4893531
2019,12,1387079
2020,1,1420939
2020,2,4421424
2020,3,2621592
2020,4,10911098
2020,5,14411210
2020,6,19633091
2020,7,19645826
2020,8,16707877
2020,9,15605039
2020,10,4269099
2020,11,2356204
2020,12,1052540
2021,1,63988
2021,2,6019437
2021,3,1314548
2021,4,7534935
2021,5,13674331
2021,6,19839489
2021,7,18066555
2021,8,17764605
2021,9,16879690
2021,10,9142107
2021,11,6103612
2021,12,1649044
2022,1,0
2022,2,1583356
2022,3,0
2022,4,9770166
2022,5,15463651
2022,6,18601442
2022,7,19903811
2022,8,16830896
2022,9,16848713
2022,10,10421242
2022,11,7620186
2022,12,2210050
2023,1,2582432
2023,2,11025554
2023,3,8133166
2023,4,10759758
2023,5,11717306
2023,6,19718084
2023,7,20573012
2023,8,16511293
2023,9,17293368
2023,10,7768748
2023,11,7384966
2023,12,2057367
2024,1,516056
2024,2,4561457
2024,3,3142013
2024,4,13320467
2024,5,16837388
2024,6,21493070
2024,7,21077511
2024,8,20264788
2024,9,18415950
2024,10,9504010
2024,11,8696926
2024,12,4085297
2025,1,3707231
2025,2,8822387
2025,3,5760423
2025,4,11342743
2025,5,16419618
2025,6,22410454
2025,7,19778079
2025,8,13447109
2025,9,13094984
2025,10,8932624
2025,11,6901694
2025,12,2248762
2026,1,3322625
2026,2,8901183
2026,3,5158580
2026,4,12970238
2026,5,15738248
2026,6,22491495
2026,7,22546131
2026,8,21911147
2026,9,19635038
2026,10,13397952
2026,11,10413651
2026,12,3488226
2027,1,3182405
2027,2,9769695
2027,3,3479102
2027,4,12476376
2027,5,16802431
2027,6,22892225
2027,7,23060115
2027,8,21976839
2027,9,19943213
2027,10,12955250
2027,11,9626296
2027,12,3179080
2028,1,3407515
2028,2,6582247
2028,3,3197057
2028,4,9458334
2028,5,16369337
2028,6,24464629
2028,7,23164687
2028,8,23073684
2028,9,20886277
2028,10,10400752
2028,11,8852684
2028,12,4516881
2029,1,4103028
2029,2,5414143
2029,3,0
2029,4,13348088
2029,5,17466034
2029,6,24620975
2029,7,23807577
2029,8,22667318
2029,9,19203968
2029,10,13858810
2029,11,10176663
2029,12,5533700
2030,1,5104724
2030,2,11461287
2030,3,7812112
2030,4,11980400
2030,5,18749488
2030,6,24411539
2030,7,21245918
2030,8,10741185
2030,9,17695380
2030,10,14603276
2030,11,10503698
2030,12,5664219
2031,1,4943484
2031,2,11126755
2031,3,6759901
2031,4,16405625
2031,5,19600218
2031,6,24985723
2031,7,24181269
2031,8,23660007
2031,9,21852663
2031,10,15449002
2031,11,12597686
2031,12,7493939
2032,1,4661411
2032,2,9672261
2032,3,5293760
2032,4,15458477
2032,5,21174441
2032,6,25680702
2032,7,25316259
2032,8,23070569
2032,9,20817167
2032,10,14026869
2032,11,12033078
2032,12,7784256
2033,1,5288129
2033,2,11751974
2033,3,7344955
2033,4,12391835
2033,5,20032364
2033,6,26549953
2033,7,26287653
2033,8,25272419
2033,9,22959108
2033,10,16855986
2033,11,14173582
2033,12,8059319
2034,1,7540450
2034,2,7777673
2034,3,7117484
2034,4,16128556
2034,5,20704261
2034,6,26010965
2034,7,20891476
