Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44734620
2011,2,45307878
2011,3,46309363
2011,4,22395727
2011,5,50384352
2011,6,26583262
2011,7,26236961
2011,8,25713020
2011,9,24806347
2011,10,48696255
2011,11,46321562
2011,12,44687461
2012,1,18782125
2012,2,46444732
2012,3,47171617
2012,4,48520996
2012,5,51143749
2012,6,26900320
2012,7,26668060
2012,8,26332319
2012,9,25552777
2012,10,49295240
2012,11,46419147
2012,12,45567366
2013,1,19201916
2013,2,46903627
2013,3,48318557
2013,4,49797529
2013,5,51609867
2013,6,27376983
2013,7,27339770
2013,8,27247923
2013,9,26038011
2013,10,49706287
2013,11,47449021
2013,12,19370546
2014,1,19980416
2014,2,23015596
2014,3,21245217
2014,4,50232174
2014,5,25655632
2014,6,27744689
2014,7,28046998
2014,8,27661177
2014,9,26722725
2014,10,23820878
2014,11,47784153
2014,12,20056230
2015,1,20264638
2015,2,23283114
2015,3,21232980
2015,4,24054799
2015,5,25175886
2015,6,28660144
2015,7,28261992
2015,8,28076284
2015,9,26594905
2015,10,23871533
2015,11,48469363
2015,12,19911709
2016,1,20148916
2016,2,22659033
2016,3,21713149
2016,4,23930379
2016,5,52462354
2016,6,28812045
2016,7,28601229
2016,8,28532598
2016,9,27463795
2016,10,50217101
2016,11,48606630
2016,12,47498752
2017,1,21043402
2017,2,39027961
2017,3,49192126
2017,4,25404161
2017,5,26621911
2017,6,28840010
2017,7,28959483
2017,8,28933255
2017,9,27916210
2017,10,51612708
2017,11,49033715
2017,12,47788645
2018,1,21149094
2018,2,24599168
2018,3,22787542
2018,4,51916670
2018,5,53994771
2018,6,30286917
2018,7,29783995
2018,8,29348940
2018,9,28492169
2018,10,52030851
2018,11,49743703
2018,12,21590624
2019,1,21898539
2019,2,24968846
2019,3,23182661
2019,4,52019915
2019,5,54284570
2019,6,30764144
2019,7,30339982
2019,8,30145599
2019,9,28960608
2019,10,52417531
2019,11,50001055
2019,12,48878716
2020,1,22640480
2020,2,49652455
2020,3,50518626
