Below NV_N_MUNI Diverted Inflow , SurfaceWaterInflow, -119.664583333333,39.5145833333333
2010,1,42445180
2010,2,42040245
2010,3,42471149
2010,4,43429988
2010,5,45174176
2010,6,46563816
2010,7,46599326
2010,8,46601011
2010,9,45382211
2010,10,44066959
2010,11,42515699
2010,12,41587120
2011,1,41652244
2011,2,42119467
2011,3,42809865
2011,4,44189749
2011,5,45773489
2011,6,46948290
2011,7,47126772
2011,8,47061794
2011,9,45764637
2011,10,44477505
2011,11,42602663
2011,12,41824734
2012,1,42174667
2012,2,42861496
2012,3,43480062
2012,4,44494485
2012,5,45985752
2012,6,47070859
2012,7,47463481
2012,8,47436443
2012,9,39929900
2012,10,35208600
2012,11,40617500
2012,12,40885800
2013,1,37518700
2013,2,42785974
2013,3,43831055
2013,4,44790398
2013,5,46201099
2013,6,47594343
2013,7,47825899
2013,8,47778338
2013,9,45789242
2013,10,45031332
2013,11,43531306
2013,12,42637172
2014,1,42836967
2014,2,43440869
2014,3,43873271
2014,4,45161818
2014,5,46565227
2014,6,47726113
2014,7,48017591
2014,8,48146401
2014,9,46863327
2014,10,45356416
2014,11,43910006
2014,12,42842680
2015,1,42317063
2015,2,43022259
2015,3,43727454
2015,4,45011161
2015,5,46532358
2015,6,47472341
2015,7,47740285
2015,8,47755064
2015,9,46741553
2015,10,45502911
2015,11,43503893
2015,12,42317063
2016,1,42740234
2016,2,43636185
2016,3,44164728
2016,4,45341729
2016,5,47094794
2016,6,48400240
2016,7,48559249
2016,8,48555806
2016,9,47213290
2016,10,45657005
2016,11,44091589
2016,12,43177899
2017,1,43524473
2017,2,43887006
2017,3,44606376
2017,4,46098890
2017,5,47447410
2017,6,48917444
2017,7,48966802
2017,8,48978219
2017,9,47609050
2017,10,46011783
2017,11,44882156
2017,12,43383305
2018,1,43758650
2018,2,44576826
2018,3,45494635
2018,4,46303079
2018,5,48056588
2018,6,48878900
2018,7,49379037
2018,8,49414526
2018,9,48060552
2018,10,46683715
2018,11,42628900
2018,12,43653769
2019,1,44035306
2019,2,44769135
2019,3,45502964
2019,4,46996429
2019,5,48485099
2019,6,49762649
2019,7,49985802
2019,8,49975960
2019,9,48594326
2019,10,47198181
2019,11,45751549
2019,12,44565988
2020,1,42318700
2020,2,40009600
2020,3,46358130
2020,4,47414155
2020,5,48807634
2020,6,50282650
2020,7,50482202
2020,8,47981100
2020,9,38052400
2020,10,32936500
2020,11,29799500
2020,12,26939600
2021,1,25070700
2021,2,35481800
2021,3,46902313
2021,4,47827428
2021,5,49377838
2021,6,50853615
2021,7,50821695
2021,8,50646284
2021,9,49481729
2021,10,45253000
2021,11,46153942
2021,12,45123297
2022,1,45693828
2022,2,46125684
2022,3,46881749
2022,4,48045876
2022,5,49880069
2022,6,51184858
2022,7,51262293
2022,8,51355660
2022,9,50098737
2022,10,48426331
2022,11,46939448
2022,12,45417650
2023,1,45823316
2023,2,46586941
2023,3,47350567
2023,4,48486706
2023,5,50357457
2023,6,51722084
2023,7,51942945
2023,8,51924733
2023,9,50347260
2023,10,49030744
2023,11,47590251
2023,12,46054972
2024,1,46281549
2024,2,47052811
2024,3,47824072
2024,4,49207244
2024,5,50769816
2024,6,52254936
2024,7,52465521
2024,8,52427241
2024,9,51035662
2024,10,49421485
2024,11,47768691
2024,12,46281549
2025,1,46744364
2025,2,47523339
2025,3,48525501
2025,4,49867268
2025,5,51192697
2025,6,52760095
2025,7,52843449
2025,8,52876004
2025,9,51537167
2025,10,49991858
2025,11,47912826
2025,12,46813651
2026,1,47211808
2026,2,47998572
2026,3,49116609
2026,4,50429419
2026,5,51803192
2026,6,53165210
2026,7,53431927
2026,8,53402795
2026,9,52085652
2026,10,50070328
2026,11,48505621
2026,12,47211808
2027,1,47683926
