Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,25951674
2011,2,36650107
2011,3,42643137
2011,4,0
2011,5,0
2011,6,3920329
2011,7,1862233
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,29181875
2012,5,0
2012,6,5036556
2012,7,2019514
2012,8,1984730
2012,9,1547762
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,25266293
2013,3,23680370
2013,4,0
2013,5,0
2013,6,2677768
2013,7,0
2013,8,2952956
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,16434408
2014,3,32515154
2014,4,0
2014,5,0
2014,6,4391841
2014,7,1953756
2014,8,1058289
2014,9,856498
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,130909
2015,6,4452160
2015,7,1075262
2015,8,1969808
2015,9,918009
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,308621
2016,6,4456200
2016,7,1350865
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,4609998
2017,7,1783206
2017,8,0
2017,9,1799826
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,1214415
2018,6,5980325
2018,7,0
2018,8,2141545
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,1071942
2019,6,5108303
2019,7,2079425
2019,8,848049
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,2175119
2020,6,5917298
2020,7,4013464
2020,8,0
2020,9,2113684
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,948615
2021,6,6173428
2021,7,3741664
2021,8,3822017
2021,9,1948042
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,1169037
2022,6,6339359
2022,7,2219110
2022,8,0
2022,9,1176590
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,45932
2023,5,1949665
2023,6,6594335
2023,7,0
2023,8,2030918
2023,9,3101533
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,2364681
2024,6,5815090
2024,7,3762266
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,2013016
2025,6,7818007
2025,7,326969
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,2036160
2026,6,7532288
2026,7,6170296
2026,8,482913
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,2685373
2027,6,8190710
2027,7,3701786
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,3596509
2028,6,7530644
2028,7,3074237
2028,8,4891374
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,850978
2029,5,3386318
2029,6,8563601
2029,7,5650565
2029,8,0
2029,9,2752355
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,37909994
2030,3,39904079
2030,4,46843457
2030,5,3369859
2030,6,7980348
2030,7,2120861
2030,8,0
2030,9,14077880
2030,10,41090868
2030,11,42141649
2030,12,23903910
2031,1,40567012
2031,2,44174541
2031,3,41570641
2031,4,3227441
2031,5,5008502
2031,6,9655957
2031,7,4813013
2031,8,4529773
2031,9,5320131
2031,10,0
2031,11,0
2031,12,37972074
2032,1,38393942
2032,2,44817809
2032,3,43852313
2032,4,119788
2032,5,3341663
2032,6,8750739
2032,7,4699449
2032,8,6542430
2032,9,3580695
2032,10,0
2032,11,0
2032,12,12257644
2033,1,27931118
2033,2,44708689
2033,3,48991006
2033,4,1811033
2033,5,3279618
2033,6,10223211
2033,7,8842305
2033,8,5537140
2033,9,7153893
2033,10,0
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,2476588
2034,5,6134876
2034,6,10684923
2034,7,6353869
2034,8,6133905
2034,9,7309379
2034,10,677763
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,2829392
2035,5,4226960
2035,6,10518402
2035,7,7297725
2035,8,0
2035,9,3927508
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,0
2036,5,371390
2036,6,9918533
2036,7,8425946
2036,8,2163408
2036,9,3827405
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,4348764
2037,5,5007304
2037,6,10595262
2037,7,9252643
2037,8,7383121
2037,9,8165657
2037,10,2367649
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,834049
2038,5,5481434
2038,6,11334737
2038,7,8438238
2038,8,8018274
2038,9,7133706
2038,10,1156834
2038,11,0
2038,12,0
2039,1,0
2039,2,0
2039,3,0
2039,4,4188693
2039,5,7339820
2039,6,11686360
2039,7,8212425
2039,8,4142478
2039,9,8357795
2039,10,2382979
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,4323004
2040,5,7343738
2040,6,11383017
2040,7,231639
2040,8,224006
2040,9,3454673
2040,10,1856323
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,3880138
2041,5,6912853
2041,6,12455128
2041,7,9403036
2041,8,9650256
2041,9,8809376
2041,10,0
2041,11,0
2041,12,0
2042,1,0
2042,2,449368
2042,3,0
2042,4,1729841
2042,5,7465971
2042,6,12560153
2042,7,10836200
2042,8,8284092
2042,9,1691929
2042,10,0
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,0
2043,4,0
2043,5,5540713
2043,6,11891975
2043,7,11215195
2043,8,96682.4
2043,9,11737303
2043,10,0
2043,11,0
2043,12,0
2044,1,0
2044,2,0
2044,3,0
2044,4,669953
2044,5,6347478
2044,6,13459822
2044,7,10958701
2044,8,8971227
2044,9,10021357
2044,10,3712460
2044,11,282220
2044,12,0
2045,1,0
2045,2,745755
2045,3,0
2045,4,5308272
2045,5,10022485
2045,6,14601467
2045,7,9220482
2045,8,11861618
2045,9,3957625
2045,10,2252199
2045,11,0
2045,12,0
2046,1,0
2046,2,1922844
2046,3,0
2046,4,6356793
2046,5,8463189
2046,6,13314535
2046,7,13764534
2046,8,12933587
2046,9,5217771
2046,10,0
2046,11,0
2046,12,0
2047,1,0
2047,2,0
2047,3,0
2047,4,7130834
2047,5,5990703
2047,6,13146974
2047,7,1050868
2047,8,10863467
2047,9,11518952
2047,10,0
2047,11,0
2047,12,0
2048,1,0
2048,2,621523
2048,3,167064
2048,4,4783736
2048,5,10628395
2048,6,15606278
2048,7,8623765
2048,8,4334323
2048,9,6750726
2048,10,4537290
2048,11,553881
2048,12,0
2049,1,0
2049,2,3424816
2049,3,2681960
2049,4,7354994
2049,5,8244546
2049,6,15089587
2049,7,239318
2049,8,14064728
2049,9,11796438
2049,10,3888161
2049,11,1491173
2049,12,0
2050,1,0
2050,2,0
2050,3,0
2050,4,5715429
2050,5,10818696
2050,6,15584331
2050,7,14656536
2050,8,6120675
2050,9,637038
2050,10,0
2050,11,0
2050,12,0
2051,1,0
2051,2,3381767
2051,3,0
2051,4,7223459
2051,5,160441
2051,6,18484512
2051,7,13613955
2051,8,14349477
2051,9,0
2051,10,4407821
2051,11,2347227
2051,12,0
2052,1,0
2052,2,1462416
2052,3,1897704
2052,4,9137950
2052,5,144398
2052,6,173553
2052,7,115087
2052,8,319786
2052,9,0
2052,10,4177800
2052,11,1740522
2052,12,0
2053,1,0
2053,2,1388953
2053,3,0
2053,4,8104482
2053,5,11150278
2053,6,15997542
2053,7,15834689
2053,8,15264920
2053,9,11198006
2053,10,6332141
2053,11,3455846
2053,12,0
2054,1,0
2054,2,80161.6
2054,3,178844
2054,4,8749509
2054,5,12564899
2054,6,16616214
2054,7,10417612
2054,8,13964973
2054,9,13215259
2054,10,8300379
2054,11,1364674
2054,12,0
2055,1,0
2055,2,3369560
2055,3,1556834
2055,4,8885400
2055,5,11947967
2055,6,17362666
2055,7,16474764
2055,8,14109960
2055,9,107994
2055,10,174246
2055,11,0
2055,12,0
2056,1,0
2056,2,2580551
2056,3,0
2056,4,8156239
2056,5,12695147
2056,6,17715638
2056,7,16202966
2056,8,13869683
2056,9,13366484
2056,10,0
2056,11,2081264
2056,12,0
2057,1,0
2057,2,5205585
2057,3,5390207
2057,4,10566482
2057,5,166263
2057,6,278943
2057,7,234413
2057,8,209333
2057,9,18135653
2057,10,5413127
2057,11,2630601
2057,12,0
2058,1,0
2058,2,5471277
2058,3,4069970
2058,4,9996023
2058,5,13417777
2058,6,18414357
2058,7,17699101
2058,8,16798344
2058,9,2255162
2058,10,11324094
2058,11,3310623
2058,12,0
2059,1,0
2059,2,0
2059,3,226660
2059,4,11406885
2059,5,15062200
2059,6,19390409
2059,7,16987384
2059,8,10231956
2059,9,13842455
2059,10,9306743
2059,11,359326
2059,12,0
2060,1,0
2060,2,5225283
2060,3,2234982
2060,4,10867192
2060,5,14481884
2060,6,19630929
2060,7,18395530
2060,8,17771830
2060,9,2830378
2060,10,65023.8
2060,11,146403
2060,12,299649
