CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17350989
2011,2,17760154
2011,3,16944046
2011,4,16380719
2011,5,16816362
2011,6,22882434
2011,7,19135130
2011,8,18285824
2011,9,22061713
2011,10,20375226
2011,11,18307040
2011,12,17890628
2012,1,18200525
2012,2,18328616
2012,3,18627749
2012,4,19493343
2012,5,21866699
2012,6,19479255
2012,7,22757019
2012,8,23876939
2012,9,20895403
2012,10,19796200
2012,11,18623797
2012,12,18013486
2013,1,17850946
2013,2,17287577
2013,3,18171214
2013,4,20438545
2013,5,21538843
2013,6,23709390
2013,7,23406138
2013,8,23072706
2013,9,21282769
2013,10,18189784
2013,11,18640952
2013,12,18088525
2014,1,18325339
2014,2,17859680
2014,3,18019991
2014,4,17492863
2014,5,21366111
2014,6,23396147
2014,7,25831612
2014,8,22672093
2014,9,21663838
2014,10,20341341
2014,11,18940861
2014,12,18396653
2015,1,18367463
2015,2,18480478
2015,3,18035399
2015,4,18676360
2015,5,19198974
2015,6,23087416
2015,7,24229928
2015,8,23583293
2015,9,21493104
2015,10,20315945
2015,11,19125857
2015,12,18470693
2016,1,18504947
2016,2,18659537
2016,3,18954690
2016,4,18080359
2016,5,21724468
2016,6,22931209
2016,7,22404292
2016,8,21768526
2016,9,21919825
2016,10,21740376
2016,11,19249824
2016,12,18796254
2017,1,18719335
2017,2,18758852
2017,3,18512252
2017,4,18087698
2017,5,20604058
2017,6,22327721
2017,7,20571069
2017,8,22816191
2017,9,21632520
2017,10,21778707
2017,11,19767614
2017,12,18913116
2018,1,18929944
2018,2,18919028
2018,3,19303093
2018,4,20614162
2018,5,22786184
2018,6,22013972
2018,7,23785522
2018,8,24803233
2018,9,23778652
2018,10,22538154
2018,11,18816730
2018,12,18751468
2019,1,18931036
2019,2,18901532
2019,3,18864658
2019,4,22027369
2019,5,21634681
2019,6,25193884
2019,7,23243955
2019,8,23199368
2019,9,24143281
2019,10,22427471
2019,11,20175078
2019,12,19141842
2020,1,19135750
2020,2,19407161
2020,3,19489773
2020,4,21280788
2020,5,22787817
2020,6,25573501
2020,7,24358845
2020,8,25295152
2020,9,24688203
2020,10,21592477
2020,11,20040430
2020,12,19171025
2021,1,19184589
2021,2,19475551
2021,3,18548976
2021,4,19172587
2021,5,22118787
2021,6,23633028
2021,7,24763174
2021,8,25012446
2021,9,21968392
2021,10,21946623
2021,11,20787594
2021,12,19550194
2022,1,19570048
2022,2,19922736
2022,3,19666579
2022,4,19228148
2022,5,21780330
2022,6,24430447
2022,7,22872620
2022,8,24814376
2022,9,24659471
2022,10,22795739
2022,11,19959469
2022,12,19404263
2023,1,19505743
2023,2,19076106
2023,3,19789863
2023,4,18148922
2023,5,22402873
2023,6,25895930
2023,7,25862748
2023,8,25223717
2023,9,23793115
2023,10,22611900
2023,11,18289380
2023,12,19455426
2024,1,19769023
2024,2,19613018
2024,3,20952128
2024,4,19301549
2024,5,24301308
2024,6,26460831
2024,7,24680426
2024,8,25487542
2024,9,23569602
2024,10,20865502
2024,11,21151796
2024,12,20128384
2025,1,19874393
2025,2,20074831
2025,3,19226734
2025,4,19207259
2025,5,23196613
2025,6,26942429
2025,7,27235510
2025,8,26584566
2025,9,24334074
2025,10,23375466
2025,11,21097180
2025,12,20121107
2026,1,19995672
2026,2,20265117
2026,3,20523006
2026,4,20277819
2026,5,23117119
2026,6,26078085
2026,7,27483927
2026,8,25540478
2026,9,24558311
2026,10,23443079
2026,11,21127503
2026,12,20295997
2027,1,20140593
2027,2,20350555
2027,3,20372067
2027,4,20624530
2027,5,25294146
2027,6,26351569
2027,7,24564675
2027,8,25948530
2027,9,22903776
2027,10,23530180
2027,11,22002802
2027,12,20580659
2028,1,20520715
2028,2,20617587
2028,3,20995066
2028,4,23826057
2028,5,26616509
2028,6,26992519
2028,7,26944636
2028,8,22260710
2028,9,24941596
2028,10,22452466
2028,11,21156860
2028,12,20832809
2029,1,20546503
2029,2,20666506
2029,3,21288931
2029,4,23851189
2029,5,23592027
2029,6,26799224
2029,7,26431496
2029,8,25117964
2029,9,24961207
2029,10,23732666
2029,11,22037913
2029,12,20839480
2030,1,20686726
2030,2,20512662
2030,3,21010756
2030,4,19788013
2030,5,23808047
2030,6,23279249
2030,7,26788998
2030,8,27836277
2030,9,26283852
2030,10,22352969
2030,11,21752522
2030,12,20880012
2031,1,21031475
2031,2,21134568
2031,3,21453078
2031,4,22292281
2031,5,24143028
2031,6,27179214
2031,7,27210822
2031,8,27714539
2031,9,18881282
2031,10,19559779
2031,11,19240399
2031,12,20126755
2032,1,20439438
2032,2,19437886
2032,3,20560320
2032,4,24583166
2032,5,22891417
2032,6,24533413
2032,7,23784724
2032,8,25342166
2032,9,26055808
2032,10,24134005
2032,11,22560090
2032,12,21368141
2033,1,21324131
2033,2,21269825
2033,3,20939060
2033,4,20171760
2033,5,26678048
2033,6,26612219
2033,7,29368909
2033,8,26908605
2033,9,26870776
2033,10,19724063
2033,11,19393717
2033,12,20303090
2034,1,20610913
2034,2,18819566
2034,3,20008023
2034,4,22113337
2034,5,22440259
2034,6,26095234
2034,7,27468813
2034,8,27073759
2034,9,25628287
2034,10,24886055
2034,11,21736697
2034,12,21594172
2035,1,21458319
2035,2,21333160
2035,3,21334969
2035,4,21670540
2035,5,26115583
2035,6,26477238
2035,7,28320807
2035,8,29115702
2035,9,24463708
2035,10,25012309
2035,11,23192895
2035,12,22071071
2036,1,21910710
2036,2,21165209
2036,3,21449515
2036,4,20434262
2036,5,22690514
2036,6,27295105
2036,7,29591030
2036,8,26301874
2036,9,26577967
2036,10,23536711
2036,11,22721741
2036,12,21975478
2037,1,22172053
2037,2,22376297
2037,3,21802050
2037,4,22595091
2037,5,27221060
2037,6,28503718
2037,7,28383478
2037,8,25147999
2037,9,26811437
2037,10,25829576
2037,11,23797622
2037,12,22696612
2038,1,22588329
2038,2,22166537
2038,3,22399583
2038,4,23062374
2038,5,25982773
2038,6,26951598
2038,7,28781929
2038,8,28889037
2038,9,28100354
2038,10,25601244
2038,11,22794276
2038,12,22657465
2039,1,22641144
2039,2,22425290
2039,3,22373414
2039,4,20932290
2039,5,24727190
2039,6,26273157
2039,7,29333010
2039,8,27437099
2039,9,27118531
2039,10,24841971
2039,11,23718003
2039,12,22785202
2040,1,22772921
2040,2,22493711
2040,3,22462399
2040,4,21141614
2040,5,24778639
2040,6,27141044
2040,7,30012502
2040,8,28924347
2040,9,28663961
2040,10,25222230
2040,11,24283165
2040,12,23117555
2041,1,22938874
2041,2,22641306
2041,3,23713197
2041,4,26720377
2041,5,26811576
2041,6,26417254
2041,7,29538345
2041,8,30094896
2041,9,27488634
2041,10,25830593
2041,11,23884591
2041,12,23067001
2042,1,23170122
2042,2,23305684
2042,3,23066515
2042,4,23445724
2042,5,28961315
2042,6,27452323
2042,7,29511478
2042,8,30253671
2042,9,28707624
2042,10,26484430
2042,11,23160398
2042,12,23541499
2043,1,23477574
2043,2,23589659
2043,3,22906200
2043,4,26396576
2043,5,28976235
2043,6,29987412
2043,7,28880497
2043,8,27169756
2043,9,28047292
2043,10,24323001
2043,11,23970677
2043,12,23276860
2044,1,23491823
2044,2,23797785
2044,3,22263821
2044,4,23085203
2044,5,26086005
2044,6,27677366
2044,7,31431319
2044,8,30969521
2044,9,29549380
2044,10,27294130
2044,11,25143347
2044,12,24001478
2045,1,23941392
2045,2,24015586
2045,3,23906041
2045,4,24998970
2045,5,26103101
2045,6,28919362
2045,7,30713107
2045,8,30834991
2045,9,28136848
2045,10,27982906
2045,11,25323856
2045,12,24010983
2046,1,24149159
2046,2,24425350
2046,3,24514688
2046,4,24683188
2046,5,27950623
2046,6,31615469
2046,7,31044600
2046,8,29963048
2046,9,22720724
2046,10,19579106
2046,11,19217606
2046,12,20198705
2047,1,20507185
2047,2,18780022
2047,3,21114850
2047,4,25724653
2047,5,27616278
2047,6,31389102
2047,7,28658114
2047,8,19377677
2047,9,18547674
2047,10,19189703
2047,11,19047748
2047,12,20055863
2048,1,20535376
2048,2,19476539
2048,3,21536718
2048,4,24385946
2048,5,27991221
2048,6,31094024
2048,7,33071149
2048,8,19558237
2048,9,18817983
2048,10,19566653
2048,11,19138868
2048,12,20036959
2049,1,20360237
2049,2,18809538
2049,3,20905476
2049,4,20022290
2049,5,28447749
2049,6,32194049
2049,7,22932162
2049,8,19572022
2049,9,18752830
2049,10,19355428
2049,11,19037235
2049,12,20057388
2050,1,20471691
2050,2,18771669
2050,3,21029775
2050,4,20261704
2050,5,29200697
2050,6,31953602
2050,7,19540987
2050,8,19228126
2050,9,18632270
2050,10,19346145
2050,11,19501734
2050,12,20475887
2051,1,20769520
2051,2,18810613
2051,3,20665896
2051,4,19175997
2051,5,19134208
2051,6,18315177
2051,7,18719447
2051,8,18911039
2051,9,18762755
2051,10,19871186
2051,11,19418182
2051,12,20435357
2052,1,20707248
2052,2,19425923
2052,3,20359396
2052,4,20229006
2052,5,31357896
2052,6,24671650
2052,7,19100167
2052,8,19362415
2052,9,18564609
2052,10,19839323
2052,11,19454325
2052,12,20263735
2053,1,20513553
2053,2,18792914
2053,3,20852108
2053,4,27578631
2053,5,30980675
2053,6,30335427
2053,7,31747864
2053,8,19593392
2053,9,18726313
2053,10,19610543
2053,11,19632372
2053,12,20387554
2054,1,20593864
2054,2,18819691
2054,3,21188130
2054,4,20205344
2054,5,31056877
2054,6,32689707
2054,7,25057411
2054,8,19359336
2054,9,18721456
2054,10,19851385
2054,11,19386638
2054,12,20000991
2055,1,20545493
2055,2,18892228
2055,3,20847521
2055,4,20090326
2055,5,30955310
2055,6,32291522
2055,7,22920282
2055,8,19267241
2055,9,19201871
2055,10,19813816
2055,11,19365409
2055,12,20249007
2056,1,20431235
2056,2,19308311
2056,3,20697099
2056,4,19356226
2056,5,31578175
2056,6,33077711
2056,7,19799899
2056,8,19137384
