CO_DEN_GW , Muni Flow Plus GW, -104.717524893449,40.4686048841825
2010,1,81890018
2010,2,66884509
2010,3,61880201
2010,4,60618512
2010,5,71181028
2010,6,81756861
2010,7,84601933
2010,8,85222519
2010,9,67106841
2010,10,69883260
2010,11,65713810
2010,12,63749070
2011,1,61987538
2011,2,57575090
2011,3,58025488
2011,4,60524669
2011,5,80125617
2011,6,84167508
2011,7,90446595
2011,8,63533872
2011,9,57725034
2011,10,59801593
2011,11,62619789
2011,12,60852168
2012,1,62156460
2012,2,57987840
2012,3,60732087
2012,4,68744550
2012,5,77046850
2012,6,84539928
2012,7,85534131
2012,8,64119078
2012,9,54899997
2012,10,53783749
2012,11,62489587
2012,12,64123023
2013,1,60374476
2013,2,55472206
2013,3,64325773
2013,4,64597266
2013,5,75637239
2013,6,86442522
2013,7,83589982
2013,8,88197008
2013,9,70765582
2013,10,72487467
2013,11,71559051
2013,12,69618018
2014,1,69276836
2014,2,62820447
2014,3,68378856
2014,4,69829137
2014,5,65005933
2014,6,77423958
2014,7,80589291
2014,8,77061533
2014,9,81595806
2014,10,76190661
2014,11,70744832
2014,12,67665024
2015,1,68721469
2015,2,68803911
2015,3,70517869
2015,4,66228984
2015,5,78800622
2015,6,90350685
2015,7,87023629
2015,8,84392887
2015,9,80225676
2015,10,70780000
2015,11,71809299
2015,12,67311523
2016,1,68647740
2016,2,68738281
2016,3,68915535
2016,4,73778544
2016,5,80153684
2016,6,74328666
2016,7,89412640
2016,8,85362600
2016,9,83289721
2016,10,73273078
2016,11,69405922
2016,12,69079838
2017,1,69469271
2017,2,69606336
2017,3,71650884
2017,4,61583707
2017,5,71569031
2017,6,88824776
2017,7,92184882
2017,8,87477105
2017,9,85686605
2017,10,79147931
2017,11,73078990
2017,12,71475735
2018,1,71645242
2018,2,71592276
2018,3,75935865
2018,4,71454805
2018,5,74982643
2018,6,87236863
2018,7,93806642
2018,8,91474220
2018,9,76531816
2018,10,64105898
2018,11,72184271
2018,12,69013169
2019,1,67312132
2019,2,66533223
2019,3,65579568
2019,4,68932609
2019,5,82488349
2019,6,93924252
2019,7,95089796
2019,8,93013500
2019,9,82235410
2019,10,68664190
2019,11,72696382
2019,12,67788908
2020,1,61662919
2020,2,58054737
2020,3,64164005
2020,4,63449755
2020,5,73651215
2020,6,88140654
2020,7,97361811
2020,8,97676898
2020,9,66554673
2020,10,51663965
2020,11,59905146
2020,12,57435669
2021,1,56412821
2021,2,51499551
2021,3,48167355
2021,4,68553731
2021,5,86446998
2021,6,93164894
2021,7,86071801
2021,8,67544169
2021,9,56543050
2021,10,64750185
2021,11,63766404
2021,12,61255144
2022,1,59101493
2022,2,55568648
2022,3,61074331
2022,4,68129796
2022,5,85665684
2022,6,88026581
2022,7,96092107
2022,8,67280905
2022,9,54488646
2022,10,51047759
2022,11,59286964
2022,12,58852057
2023,1,58464542
2023,2,54726100
2023,3,62002820
2023,4,73157908
2023,5,76312368
2023,6,81788037
2023,7,89581253
2023,8,92729480
2023,9,87885164
2023,10,83665671
2023,11,72676671
2023,12,73050226
2024,1,74006272
2024,2,72841733
2024,3,72824258
2024,4,74361626
2024,5,84284452
2024,6,95492171
2024,7,100244029
2024,8,74824594
2024,9,59998452
2024,10,61810308
2024,11,69316220
2024,12,65369420
2025,1,62667411
2025,2,63585666
2025,3,72714711
2025,4,76023230
2025,5,68273909
2025,6,87364700
2025,7,88946691
2025,8,94581838
2025,9,76574116
2025,10,84416974
2025,11,78098832
2025,12,75660466
2026,1,74746972
2026,2,75387859
2026,3,71933734
2026,4,75549453
2026,5,87385582
2026,6,90380846
2026,7,97437589
2026,8,88781127
2026,9,74244251
2026,10,76187648
2026,11,77520317
2026,12,75923908
2027,1,76355208
2027,2,76396811
2027,3,75969690
2027,4,80898042
2027,5,86516466
2027,6,91345212
2027,7,94340913
2027,8,96358296
2027,9,86692465
2027,10,75144350
2027,11,78585625
2027,12,77303066
2028,1,77418020
2028,2,78514777
2028,3,83332696
2028,4,87437701
2028,5,89554472
2028,6,100340096
2028,7,94618052
2028,8,92837187
2028,9,78244427
2028,10,73595461
2028,11,79590032
2028,12,77110192
2029,1,74948003
2029,2,70545308
2029,3,78865862
2029,4,82504074
2029,5,83058601
2029,6,99659961
2029,7,96572613
2029,8,95113763
2029,9,71198169
2029,10,61772180
2029,11,65207884
2029,12,61960223
2030,1,60475688
2030,2,55608381
2030,3,48330534
2030,4,85256370
2030,5,81257314
2030,6,89676599
2030,7,97941960
2030,8,69541643
2030,9,57138323
2030,10,57500214
2030,11,67949604
2030,12,63764290
2031,1,59749017
2031,2,52459722
2031,3,64528331
2031,4,72821951
2031,5,92168432
2031,6,96593979
2031,7,99799372
2031,8,100015541
2031,9,80805779
2031,10,71950923
2031,11,77240216
2031,12,69748538
2032,1,63473111
2032,2,60796739
2032,3,65555355
2032,4,77361453
2032,5,82053128
2032,6,85906248
2032,7,95022858
2032,8,100493529
2032,9,94116298
2032,10,86297031
2032,11,84626868
2032,12,81334541
2033,1,82784217
2033,2,82953033
2033,3,83203245
2033,4,82234946
2033,5,81152976
2033,6,98480270
2033,7,101650242
2033,8,98482535
2033,9,85900760
2033,10,90220232
2033,11,84578719
2033,12,82985417
2034,1,76168145
2034,2,73770508
2034,3,82882703
2034,4,86858407
2034,5,88823962
2034,6,96468833
2034,7,101329422
2034,8,85154956
2034,9,60912122
2034,10,73980509
2034,11,72428086
2034,12,66100579
2035,1,66279232
2035,2,63485019
2035,3,67001624
2035,4,86422379
2035,5,95912730
2035,6,106769594
2035,7,105471843
2035,8,84153637
2035,9,63346099
2035,10,80928090
2035,11,82838878
2035,12,81516568
2036,1,75894344
2036,2,72956156
2036,3,78746286
2036,4,74663609
2036,5,92473348
2036,6,98849089
2036,7,102890702
2036,8,87070459
2036,9,58270955
2036,10,51011367
2036,11,59655906
2036,12,60227245
2037,1,58449110
2037,2,54139379
2037,3,68631000
2037,4,80271359
2037,5,88911062
2037,6,101555593
2037,7,99381043
2037,8,103234135
2037,9,80270235
2037,10,69829969
2037,11,85363906
2037,12,76646583
2038,1,72192415
2038,2,70350914
2038,3,68846471
2038,4,89577048
2038,5,86147753
2038,6,100753205
2038,7,104851362
