AZ_NW_GW , Muni Flow Plus GW, -114.327980660023,35.1508668273325
2010,1,4160354
2010,2,3448498
2010,3,3771405
2010,4,4468691
2010,5,4840383
2010,6,5162334
2010,7,5176302
2010,8,5067346
2010,9,4587688
2010,10,4332302
2010,11,3780847
2010,12,3785667
2011,1,3750689
2011,2,3861343
2011,3,4182265
2011,4,4429091
2011,5,4951534
2011,6,5165239
2011,7,5247741
2011,8,5126681
2011,9,4943349
2011,10,4639842
2011,11,4219778
2011,12,3814405
2012,1,3477150
2012,2,3948810
2012,3,4187193
2012,4,4433301
2012,5,4938636
2012,6,5283870
2012,7,5314166
2012,8,5158594
2012,9,4404146
2012,10,4319782
2012,11,3926519
2012,12,3729174
2013,1,3773557
2013,2,3978234
2013,3,4278856
2013,4,4690767
2013,5,5111431
2013,6,5264859
2013,7,5093115
2013,8,5091440
2013,9,4769189
2013,10,4517840
2013,11,4151151
2013,12,3796167
2014,1,3780752
2014,2,3159281
2014,3,4347020
2014,4,4646063
2014,5,5030913
2014,6,5144293
2014,7,5327585
2014,8,5154394
2014,9,4691347
2014,10,3895351
2014,11,4089230
2014,12,3902436
2015,1,2999378
2015,2,3894779
2015,3,4172046
2015,4,4525573
2015,5,4912152
2015,6,5220409
2015,7,5213167
2015,8,5152318
2015,9,4976097
2015,10,4585419
2015,11,3512304
2015,12,3738994
2016,1,3296487
2016,2,3490785
2016,3,4105789
2016,4,4195572
2016,5,4770330
2016,6,5199878
2016,7,5437881
2016,8,4804686
2016,9,4895867
2016,10,4659836
2016,11,4207634
2016,12,3978199
2017,1,3974900
2017,2,4125561
2017,3,4459600
2017,4,4123172
2017,5,5120019
2017,6,5328952
2017,7,5439183
2017,8,5298487
2017,9,5089256
2017,10,4736687
2017,11,4203565
2017,12,3721568
2018,1,4022950
2018,2,3780399
2018,3,3640209
2018,4,4597635
2018,5,5142330
2018,6,5362683
2018,7,5459672
2018,8,5256268
2018,9,4707784
2018,10,4674840
2018,11,3770376
2018,12,3936421
2019,1,3371066
2019,2,3521758
2019,3,4039593
2019,4,4726704
2019,5,5117459
2019,6,5064200
2019,7,4923131
2019,8,4952326
2019,9,5031614
2019,10,4686842
