Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8118749
2011,2,8274008
2011,3,8182790
2011,4,8611516
2011,5,9867229
2011,6,11067120
2011,7,11409645
2011,8,10916454
2011,9,10366793
2011,10,9136696
2011,11,8212203
2011,12,7431144
2012,1,7516679
2012,2,7641941
2012,3,8334469
2012,4,9470474
2012,5,10228564
2012,6,11167480
2012,7,11542125
2012,8,11311444
2012,9,9463406
2012,10,9860910
2012,11,8979318
2012,12,8628071
2013,1,7602213
2013,2,7728901
2013,3,7875708
2013,4,9434012
2013,5,9920557
2013,6,11026902
2013,7,11501475
2013,8,11535535
2013,9,10909059
2013,10,9684134
2013,11,9000148
2013,12,8276601
2014,1,8584070
2014,2,8956632
2014,3,8462982
2014,4,9568009
2014,5,10556068
2014,6,11486416
2014,7,11360668
2014,8,11045796
2014,9,10281267
2014,10,9348707
2014,11,8805635
2014,12,8286929
2015,1,8116376
2015,2,7966706
2015,3,8338651
2015,4,8700229
2015,5,10407675
2015,6,11029049
2015,7,11523029
2015,8,11579154
2015,9,10908075
2015,10,10226905
2015,11,8659104
2015,12,8562026
2016,1,8334852
2016,2,8784067
2016,3,8590568
2016,4,8818293
2016,5,10654965
2016,6,11020838
2016,7,11699814
2016,8,11590354
2016,9,10615105
2016,10,10120903
2016,11,9299113
2016,12,9014317
2017,1,7851015
2017,2,8620085
2017,3,9077314
2017,4,10193014
2017,5,10484014
2017,6,11173885
2017,7,11747949
2017,8,11649094
2017,9,11101375
2017,10,9936629
2017,11,8935254
2017,12,8919168
2018,1,8355490
2018,2,9166281
2018,3,9135863
2018,4,9970901
2018,5,10952268
2018,6,11549434
2018,7,12031633
2018,8,11780686
2018,9,11250519
2018,10,9103736
2018,11,8385662
2018,12,8524651
2019,1,8967803
2019,2,9054597
2019,3,9331987
2019,4,9780620
2019,5,9723360
2019,6,10815211
2019,7,11850547
2019,8,11988080
2019,9,11275793
2019,10,9955845
2019,11,9052544
2019,12,9102681
2020,1,8474597
2020,2,9044600
2020,3,9078924
2020,4,10199426
2020,5,11007637
2020,6,11383810
2020,7,11679985
2020,8,11741385
2020,9,11116032
2020,10,10581196
2020,11,8291105
2020,12,8462202
2021,1,8539985
2021,2,8305943
2021,3,9118613
2021,4,10009354
2021,5,10694500
2021,6,11973714
2021,7,11204699
2021,8,11937187
2021,9,10891930
2021,10,9681712
2021,11,8374016
2021,12,8406061
2022,1,8516635
2022,2,8389003
2022,3,8526510
