Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,119755300
2011,2,149666579
2011,3,165902650
2011,4,95940752
2011,5,95280388
2011,6,136928816
2011,7,135281177
2011,8,132185327
2011,9,122431504
2011,10,106667624
2011,11,91632089
2011,12,79689062
2012,1,84990740
2012,2,71369081
2012,3,167502397
2012,4,88139535
2012,5,121057710
2012,6,135355396
2012,7,136671449
2012,8,134544578
2012,9,127180640
2012,10,109534035
2012,11,69047145
2012,12,154885235
2013,1,177345080
2013,2,171620155
2013,3,181964033
2013,4,107284162
2013,5,91485583
2013,6,139779124
2013,7,138307942
2013,8,136942114
2013,9,127819509
2013,10,108185014
2013,11,97246792
2013,12,68356452
2014,1,86096829
2014,2,99256569
2014,3,88317227
2014,4,106534379
2014,5,72421237
2014,6,146106019
2014,7,141006821
2014,8,136983327
2014,9,126608083
2014,10,107406865
2014,11,98473232
2014,12,83869410
2015,1,57957268
2015,2,167844475
2015,3,170595683
2015,4,173346890
2015,5,102590535
2015,6,134937985
2015,7,139066931
2015,8,137725936
2015,9,128890825
2015,10,109208570
2015,11,99854056
2015,12,77322490
2016,1,123182470
2016,2,169522920
2016,3,172301639
2016,4,101640207
2016,5,120957420
2016,6,141243243
2016,7,139624289
2016,8,139371369
2016,9,131292711
2016,10,114157328
2016,11,70461004
2016,12,166546118
2017,1,164395130
2017,2,171218149
2017,3,174024656
2017,4,95005470
2017,5,110841645
2017,6,140409248
2017,7,142321341
2017,8,138669635
2017,9,132980911
2017,10,110107874
2017,11,91286104
2017,12,131511883
2018,1,170095760
2018,2,172930331
2018,3,201612356
2018,4,115670624
2018,5,116598125
2018,6,143468075
2018,7,145294048
2018,8,142845470
2018,9,135066718
2018,10,91880032
2018,11,116451172
2018,12,147015048
2019,1,143557261
2019,2,174659634
2019,3,104538801
2019,4,119346041
2019,5,90925561
2019,6,148765304
2019,7,147319663
2019,8,142738272
2019,9,135510734
2019,10,115034219
2019,11,107633575
2019,12,93572085
2020,1,86002610
2020,2,97152398
2020,3,100972796
2020,4,106183545
2020,5,69080151
2020,6,83211868
2020,7,160932200
2020,8,149330846
2020,9,137984992
2020,10,119290533
2020,11,106520551
2020,12,66378684
2021,1,150919668
2021,2,131588656
2021,3,105467420
2021,4,113024580
2021,5,115670094
2021,6,101307590
2021,7,155952096
2021,8,150512222
2021,9,138368174
2021,10,122013846
2021,11,95041484
2021,12,95929402
2022,1,71798514
2022,2,93674866
2022,3,100996037
2022,4,106053654
2022,5,72357568
2022,6,86536888
2022,7,164181385
2022,8,152592640
2022,9,140792666
2022,10,124008111
2022,11,111916357
2022,12,93078050
2023,1,95415378
2023,2,84983516
2023,3,114759747
2023,4,84029842
2023,5,127958914
2023,6,153707060
2023,7,154725990
2023,8,150237884
2023,9,144992050
2023,10,127577457
2023,11,109655230
2023,12,81061576
2024,1,100138228
2024,2,112970240
2024,3,186577986
2024,4,189586940
2024,5,111170595
2024,6,151651353
2024,7,156353209
2024,8,154444376
2024,9,141134015
2024,10,126233334
2024,11,81393508
2024,12,190108667
2025,1,182365677
2025,2,184174924
2025,3,107570557
2025,4,132212199
2025,5,117664493
2025,6,160973837
2025,7,158004105
2025,8,145030605
2025,9,145750014
2025,10,131889754
2025,11,111514127
2025,12,92262130
2026,1,146924205
2026,2,117406164
2026,3,90272444
2026,4,128299981
2026,5,90594076
2026,6,96259220
2026,7,170009947
2026,8,160662319
2026,9,148301725
2026,10,127755123
2026,11,105850804
2026,12,98130297
2027,1,95346030
2027,2,119335902
2027,3,97476855
2027,4,124374588
2027,5,91243989
2027,6,152173304
2027,7,165570613
2027,8,157832089
2027,9,152120749
2027,10,134131207
2027,11,121223576
2027,12,86302818
2028,1,91237456
2028,2,93417284
2028,3,124091169
2028,4,105450101
2028,5,72134469
2028,6,87107377
2028,7,124413649
2028,8,172059293
2028,9,104019517
2028,10,102932520
2028,11,110012516
2028,12,104120675
2029,1,89649840
2029,2,119795086
2029,3,127287135
2029,4,143620719
2029,5,79381686
2029,6,132079913
2029,7,174379638
2029,8,163588424
2029,9,141816077
2029,10,125264232
2029,11,121995292
2029,12,98866053
2030,1,108135010
2030,2,125482572
2030,3,104209332
2030,4,123617991
2030,5,153551106
2030,6,168459223
2030,7,169476850
2030,8,167448054
2030,9,158206273
2030,10,138842123
2030,11,105301496
2030,12,108705385
2031,1,115339158
2031,2,100042848
2031,3,108701747
2031,4,142082590
2031,5,79759555
2031,6,137887986
2031,7,176183624
2031,8,168028879
2031,9,160232530
2031,10,116107231
2031,11,111944616
2031,12,99061138
2032,1,98020250
2032,2,119111508
2032,3,129233140
2032,4,148836386
2032,5,72367331
2032,6,113646556
2032,7,183855560
2032,8,173961956
2032,9,139215189
2032,10,101447771
2032,11,102114410
2032,12,107690845
2033,1,197475896
2033,2,200766746
2033,3,204057595
2033,4,204500172
2033,5,134753615
