CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,385239
2011,2,504861
2011,3,398079
2011,4,2423562
2011,5,3143613
2011,6,3344560
2011,7,3556121
2011,8,3498410
2011,9,2910892
2011,10,2418833
2011,11,1964968
2011,12,1573331
2012,1,1745273
2012,2,1902695
2012,3,1849234
2012,4,2769109
2012,5,3130181
2012,6,3247659
2012,7,3541511
2012,8,3510052
2012,9,3013789
2012,10,2310723
2012,11,903396
2012,12,905317
2013,1,865353
2013,2,409052
2013,3,1889827
2013,4,2183188
2013,5,2957887
2013,6,3349949
2013,7,3596346
2013,8,3389409
2013,9,2691733
2013,10,2428702
2013,11,1941721
2013,12,396017
2014,1,401406
2014,2,920062
2014,3,2109884
2014,4,1309758
2014,5,2640948
2014,6,3152417
2014,7,3503117
2014,8,3507467
2014,9,3121828
2014,10,1843455
2014,11,1095833
2014,12,1340643
2015,1,402767
2015,2,409479
2015,3,416191
2015,4,422903
2015,5,2055548
2015,6,3127404
2015,7,3419431
2015,8,3367099
2015,9,3105260
2015,10,2629153
2015,11,1617254
2015,12,1659943
2016,1,1151663
2016,2,1114085
2016,3,1054155
2016,4,2480842
2016,5,3116792
2016,6,3403846
2016,7,3489880
2016,8,3473578
2016,9,3120076
2016,10,2264397
2016,11,1984096
2016,12,406795
2017,1,410863
2017,2,417709
2017,3,424556
2017,4,431403
2017,5,441673
2017,6,451944
2017,7,451944
2017,8,451944
2017,9,441673
2017,10,431403
2017,11,421133
2017,12,410863
2018,1,414971
2018,2,421887
2018,3,428802
2018,4,435717
2018,5,446090
2018,6,456463
2018,7,456463
2018,8,456463
2018,9,2964035
2018,10,435717
2018,11,425344
2018,12,414971
2019,1,1141332
2019,2,1605465
2019,3,433090
2019,4,2683371
2019,5,3175510
2019,6,3339820
2019,7,3574328
2019,8,3510405
2019,9,3059104
2019,10,2347708
2019,11,911378
2019,12,628116
2020,1,1542177
2020,2,1570362
2020,3,2307975
2020,4,1661615
2020,5,2964908
2020,6,3405985
2020,7,3601815
2020,8,3450222
2020,9,3116633
2020,10,2360047
2020,11,1668315
2020,12,423312
2021,1,427545
2021,2,434670
2021,3,441795
2021,4,1495959
2021,5,2591501
2021,6,3318611
2021,7,3504742
2021,8,3452176
2021,9,3093789
2021,10,2500592
2021,11,1883144
2021,12,1318128
2022,1,1778019
2022,2,762254
2022,3,446213
2022,4,453409
2022,5,2452256
2022,6,3192402
2022,7,3331192
2022,8,3394444
2022,9,3234156
2022,10,2304649
2022,11,442615
2022,12,431821
2023,1,436139
2023,2,903667
2023,3,654501
2023,4,2280033
2023,5,3110924
2023,6,3352512
2023,7,3518399
2023,8,3534366
2023,9,2874557
2023,10,2678815
2023,11,1266315
2023,12,1429901
2024,1,503061
2024,2,1486669
2024,3,455182
2024,4,462523
2024,5,473534
2024,6,484545
2024,7,484545
2024,8,484545
2024,9,473534
2024,10,462523
2024,11,451511
2024,12,440500
2025,1,444905
2025,2,452320
2025,3,459734
2025,4,467148
2025,5,478269
2025,6,489390
2025,7,489390
2025,8,489390
2025,9,478269
2025,10,467148
2025,11,456027
2025,12,444905
2026,1,449354
2026,2,456843
2026,3,464331
2026,4,471819
2026,5,483052
2026,6,494284
2026,7,494284
2026,8,494284
2026,9,483052
2026,10,471819
2026,11,460587
2026,12,449354
2027,1,453848
2027,2,461411
2027,3,468974
2027,4,476537
2027,5,487882
2027,6,499227
2027,7,499227
2027,8,499227
2027,9,487882
2027,10,476537
2027,11,465193
2027,12,453848
2028,1,458386
2028,2,466025
2028,3,473664
2028,4,481303
2028,5,492761
2028,6,504219
2028,7,504219
2028,8,504219
2028,9,492761
2028,10,481303
2028,11,469845
2028,12,458386
2029,1,462970
2029,2,470685
2029,3,478401
2029,4,486116
2029,5,497689
2029,6,509261
2029,7,509261
2029,8,509261
2029,9,497689
2029,10,486116
2029,11,474543
2029,12,462970
2030,1,467600
2030,2,475392
2030,3,483185
2030,4,490977
2030,5,502666
2030,6,514354
2030,7,514354
2030,8,514354
2030,9,502666
2030,10,490977
2030,11,479289
2030,12,467600
2031,1,472276
2031,2,480146
2031,3,488017
2031,4,495887
2031,5,507692
2031,6,519498
2031,7,519498
2031,8,519498
2031,9,507692
2031,10,495887
2031,11,484081
2031,12,472276
2032,1,476999
2032,2,484948
2032,3,492897
2032,4,500846
2032,5,512769
2032,6,524693
2032,7,524693
2032,8,524693
2032,9,512769
2032,10,500846
2032,11,488922
2032,12,476999
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,505854
2033,5,517897
2033,6,529940
2033,7,529940
2033,8,529940
2033,9,2648865
2033,10,505854
2033,11,493811
2033,12,481769
2034,1,1870411
2034,2,2088712
2034,3,1776734
