Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,43944939
2011,2,45184478
2011,3,13797440
2011,4,12444396
2011,5,9350104
2011,6,6939575
2011,7,5674131
2011,8,5622228
2011,9,5203996
2011,10,4346769
2011,11,5234299
2011,12,5757782
2012,1,19784379
2012,2,42029103
2012,3,26260090
2012,4,22830851
2012,5,16563288
2012,6,11042278
2012,7,8207319
2012,8,10961538
2012,9,9124702
2012,10,6823684
2012,11,5722707
2012,12,41340186
2013,1,41652379
2013,2,42346497
2013,3,43040616
2013,4,43734735
2013,5,50556523
2013,6,36507272
2013,7,22988972
2013,8,15996761
2013,9,12369996
2013,10,10434748
2013,11,9070772
2013,12,16211622
2014,1,35574922
2014,2,42663892
2014,3,37099691
2014,4,29487582
2014,5,23195812
2014,6,14755509
2014,7,10524057
2014,8,8621684
2014,9,7239003
2014,10,5760229
2014,11,8253593
2014,12,8357300
2015,1,15570657
2015,2,42555730
2015,3,40852668
2015,4,34870429
2015,5,31816673
2015,6,20711977
2015,7,13905986
2015,8,10064178
2015,9,8005409
2015,10,6389568
2015,11,5814405
2015,12,5886945
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,44645727
2016,5,48745168
2016,6,32919668
2016,7,21030950
2016,8,14527626
2016,9,11234778
2016,10,9371711
2016,11,8185134
2016,12,8471699
2017,1,10315147
2017,2,13028523
2017,3,46056127
2017,4,18237655
2017,5,13566094
2017,6,8295232
2017,7,5913085
2017,8,5129730
2017,9,4264380
2017,10,3414273
2017,11,2983719
2017,12,3410371
2018,1,14666924
2018,2,20790404
2018,3,25336953
2018,4,19529826
2018,5,40822517
2018,6,23169476
2018,7,12860484
2018,8,7718659
2018,9,10008113
2018,10,8169117
2018,11,6040422
2018,12,10441606
2019,1,12041144
2019,2,17002142
2019,3,15264378
2019,4,13364291
2019,5,9619061
2019,6,4996278
2019,7,2714804
2019,8,1332326
2019,9,466681
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,2876021
2020,3,40365831
2020,4,31523854
2020,5,17930439
2020,6,8230164
2020,7,2723398
2020,8,76936
2020,9,0
2020,10,2773991
2020,11,4133549
2020,12,2056273
2021,1,2088006
2021,2,6115089
2021,3,4959555
2021,4,5855736
2021,5,1692047
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0
2021,12,0
2022,1,7275543
2022,2,27344229
2022,3,41962228
2022,4,27129435
2022,5,14213068
2022,6,4763678
2022,7,0
2022,8,0
2022,9,0
2022,10,0
2022,11,0
2022,12,0
2023,1,7730.23
2023,2,970605
2023,3,4202053
2023,4,9775816
2023,5,4477213
2023,6,0
2023,7,0
2023,8,0
2023,9,0
