Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,44381497
2011,2,55179544
2011,3,56084015
2011,4,57054115
2011,5,36957024
2011,6,35686146
2011,7,36845873
2011,8,36854300
2011,9,35689366
2011,10,35309916
2011,11,35451736
2011,12,54403070
2012,1,54661119
2012,2,55572023
2012,3,56482926
2012,4,73357801
2012,5,36980597
2012,6,35654037
2012,7,36834835
2012,8,36843357
2012,9,52040549
2012,10,37001629
2012,11,35919931
2012,12,61539240
2013,1,50809497
2013,2,54365256
2013,3,77968670
2013,4,35872607
2013,5,36871678
2013,6,35638250
2013,7,34203647
2013,8,30016017
2013,9,35860220
2013,10,36587274
2013,11,33395907
2013,12,32433447
2014,1,33890588
2014,2,56356979
2014,3,44637929
2014,4,36078663
2014,5,36962209
2014,6,35669719
2014,7,36826424
2014,8,36216990
2014,9,31930827
2014,10,29554643
2014,11,26612617
2014,12,26655946
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,81503361
2015,5,36942939
2015,6,35679929
2015,7,36837421
2015,8,36855990
2015,9,35702531
2015,10,36998651
2015,11,36028763
2015,12,37241422
2016,1,55819254
2016,2,56749457
2016,3,57679661
2016,4,61721890
2016,5,37082450
2016,6,35685624
2016,7,36812379
2016,8,36853726
2016,9,35692317
2016,10,35550369
2016,11,32457049
2016,12,31543008
2017,1,30198723
2017,2,44575003
2017,3,29490056
2017,4,36227542
2017,5,36986075
2017,6,35666134
2017,7,36832983
2017,8,30414239
2017,9,23528056
2017,10,21708663
2017,11,22568437
2017,12,23961079
2018,1,24647177
2018,2,57890121
2018,3,64116952
2018,4,35863243
2018,5,36885079
2018,6,33761669
2018,7,25733369
2018,8,23053320
2018,9,17246844
2018,10,15839345
2018,11,16225441
2018,12,23966908
2019,1,28179242
2019,2,53599548
2019,3,37222818
2019,4,35807879
2019,5,36885444
2019,6,35656804
2019,7,36825451
2019,8,32336918
2019,9,27578435
2019,10,23425993
2019,11,21547373
2019,12,21193875
2020,1,21431749
2020,2,35078400
2020,3,60021686
2020,4,35897943
2020,5,36950570
2020,6,35662083
2020,7,36820895
2020,8,36843624
2020,9,35698633
2020,10,36987126
2020,11,36265452
2020,12,58085739
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,72906955
2021,5,37032244
2021,6,35673003
2021,7,36836894
2021,8,36859329
2021,9,35716082
2021,10,37074769
2021,11,36005313
2021,12,37263311
2022,1,59253263
2022,2,65951946
2022,3,64281031
2022,4,35913453
2022,5,36909761
2022,6,35647902
2022,7,36818834
2022,8,34819031
2022,9,28122497
2022,10,24965799
2022,11,24158047
2022,12,26157919
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,69687910
2023,5,36976782
2023,6,35650569
2023,7,36820756
2023,8,36840200
2023,9,35707065
2023,10,37017145
2023,11,55399221
2023,12,65770159
2024,1,76933508
2024,2,43179325
2024,3,37053716
2024,4,35867093
2024,5,36951075
2024,6,35818327
2024,7,33102254
2024,8,26645479
2024,9,22150974
2024,10,23281516
2024,11,21400254
2024,12,21166667
2025,1,20628900
2025,2,19986349
2025,3,25681294
2025,4,31607332
2025,5,36895441
2025,6,32111468
2025,7,29269684
2025,8,27997775
2025,9,24711251
2025,10,15070320
2025,11,14067957
2025,12,15496816
2026,1,19640536
2026,2,23330747
2026,3,26958396
2026,4,35807376
2026,5,37012056
2026,6,35678731
2026,7,36834352
2026,8,33318910
2026,9,26178603
2026,10,22543883
2026,11,20527755
2026,12,20478506
2027,1,25886121
2027,2,30509736
2027,3,37104872
2027,4,35756368
2027,5,36888876
2027,6,35636044
2027,7,36818741
2027,8,29310026
2027,9,27077759
2027,10,27273063
2027,11,26061288
2027,12,33787419
2028,1,62898532
