Below WA_SEATAC_MUNI Diverted Inflow , SurfaceWaterInflow, -122.314583333333,47.6520833333333
2010,1,52326921
2010,2,38844195
2010,3,39480906
2010,4,43613747
2010,5,49778902
2010,6,67119603
2010,7,78671060
2010,8,64792588
2010,9,62627579
2010,10,40183814
2010,11,39162551
2010,12,38207484
2011,1,38873311
2011,2,39521117
2011,3,40168924
2011,4,40816731
2011,5,54130342
2011,6,53835439
2011,7,72669668
2011,8,69791455
2011,9,68079439
2011,10,46533118
2011,11,39845021
2011,12,38873311
2012,1,39539137
2012,2,40198040
2012,3,40856942
2012,4,41515845
2012,5,53293931
2012,6,68868166
2012,7,67600879
2012,8,74155291
2012,9,58657569
2012,10,41515845
2012,11,40527491
2012,12,39539137
2013,1,40204964
2013,2,40874962
2013,3,41544960
2013,4,42214959
2013,5,53548773
2013,6,73601433
2013,7,77430938
2013,8,78966012
2013,9,71335634
2013,10,53603104
2013,11,41209961
2013,12,40204964
2014,1,40870791
2014,2,41551885
2014,3,42232979
2014,4,42914072
2014,5,51558134
2014,6,66691091
2014,7,72582777
2014,8,77471896
2014,9,74881524
2014,10,42914072
2014,11,41892432
2014,12,40870791
2015,1,41125364
2015,2,41810700
2015,3,42496036
2015,4,58009196
2015,5,60827723
2015,6,77304102
2015,7,81544646
2015,8,70621978
2015,9,64997047
2015,10,43181373
2015,11,42153368
2015,12,41125364
2016,1,41536618
2016,2,42228807
2016,3,42920997
2016,4,43613186
2016,5,44789956
2016,6,65405666
2016,7,76707568
2016,8,71291292
2016,9,60704325
2016,10,43613186
2016,11,42978955
2016,12,41536618
2017,1,41951984
2017,2,43680853
2017,3,51831027
2017,4,60263472
2017,5,65471947
2017,6,61858309
2017,7,83125409
2017,8,71419497
2017,9,63340906
2017,10,45175512
2017,11,43000651
2017,12,41951984
2018,1,42371504
2018,2,43077606
2018,3,43783709
2018,4,44489811
2018,5,53966963
2018,6,75524567
2018,7,83510779
2018,8,79737081
2018,9,72288274
2018,10,45348838
2018,11,43430657
2018,12,42371504
2019,1,42795219
2019,2,43508382
2019,3,44221546
2019,4,44934709
2019,5,67066495
2019,6,76340857
2019,7,84235243
2019,8,78131276
2019,9,73694663
2019,10,47299120
2019,11,43864964
2019,12,42795219
2020,1,43223171
2020,2,43943466
2020,3,44663761
2020,4,45384057
2020,5,52112839
2020,6,73284309
2020,7,81404060
2020,8,61848627
2020,9,69601537
2020,10,55708299
2020,11,44303614
2020,12,43223171
2021,1,43655403
2021,2,44382901
2021,3,45110399
2021,4,45837897
2021,5,62549053
2021,6,79638493
2021,7,79881668
2021,8,78690211
2021,9,74733898
2021,10,63114408
2021,11,44746650
2021,12,43655403
2022,1,44091957
2022,2,47124828
2022,3,46470548
2022,4,64984950
2022,5,70830459
2022,6,75361242
2022,7,67457698
2022,8,58629920
2022,9,56076640
2022,10,53471298
2022,11,45194116
2022,12,44091957
2023,1,44532876
2023,2,45274997
2023,3,46017118
2023,4,46759239
2023,5,52528648
2023,6,58437555
2023,7,80780529
2023,8,84062171
2023,9,69667669
2023,10,48146312
2023,11,45646057
2023,12,44532876
2024,1,44978205
2024,2,45727747
2024,3,46477289
2024,4,54883485
2024,5,68900881
2024,6,72079887
2024,7,84527347
2024,8,72588645
2024,9,63726580
2024,10,59375738
2024,11,46102518
2024,12,44978205
2025,1,45427987
2025,2,46185024
2025,3,46942062
2025,4,47699100
2025,5,63348887
2025,6,72335290
2025,7,87872526
2025,8,80269359
2025,9,73495623
2025,10,52675916
2025,11,46563543
2025,12,45427987
2026,1,45882267
2026,2,46646875
2026,3,47411483
2026,4,53026313
2026,5,67179401
2026,6,70898223
2026,7,76846026
2026,8,82887205
2026,9,68234044
2026,10,48176091
2026,11,47029179
2026,12,45882267
2027,1,46341089
2027,2,47113343
2027,3,47885597
2027,4,58644239
2027,5,70690932
2027,6,65073611
2027,7,77901329
2027,8,82273094
2027,9,70361624
2027,10,59298407
2027,11,47499470
2027,12,46341089
2028,1,46804500
2028,2,47584477
2028,3,48364453
2028,4,49144430
2028,5,61969699
2028,6,76337352
2028,7,79246920
2028,8,85219512
2028,9,64545243
2028,10,65258400
2028,11,47974465
2028,12,46804500
2029,1,47272545
2029,2,48060322
2029,3,48848098
2029,4,49635874
2029,5,56585512
2029,6,81006951
2029,7,82704737
2029,8,87866058
2029,9,75006120
2029,10,53390810
2029,11,48454210
2029,12,47272545
2030,1,47745271
2030,2,48540925
2030,3,49336579
2030,4,64878966
2030,5,78688640
2030,6,82485176
2030,7,74910214
2030,8,67129497
2030,9,67616479
2030,10,60442558
2030,11,48938752
2030,12,47745271
2031,1,48222724
2031,2,49026334
2031,3,49829945
2031,4,50633555
2031,5,58132695
2031,6,65793193
2031,7,73541078
2031,8,86522585
2031,9,75784268
2031,10,55270417
2031,11,49428139
2031,12,48222724
2032,1,48704951
2032,2,49516597
2032,3,50328244
2032,4,51139891
2032,5,52357361
2032,6,70142111
2032,7,87783659
2032,8,88002061
2032,9,83223007
2032,10,61131133
2032,11,49922421
2032,12,48704951
2033,1,49192000
2033,2,50011763
2033,3,50831527
2033,4,60497282
2033,5,70991967
2033,6,87005388
2033,7,83902317
2033,8,80120691
2033,9,68739211
2033,10,66448945
2033,11,50421645
2033,12,49192000
2034,1,49683920
2034,2,50511881
2034,3,51339842
2034,4,62493221
2034,5,79773822
2034,6,79223433
2034,7,78238153
2034,8,68211248
2034,9,61607877
2034,10,53263599
2034,11,51840391
2034,12,49683920
2035,1,50180759
2035,2,51017000
2035,3,51853240
2035,4,62952140
2035,5,77270119
2035,6,84517521
2035,7,81670360
2035,8,75836477
2035,9,72456819
2035,10,64362322
2035,11,51435120
2035,12,50180759
2036,1,50682567
2036,2,51527170
2036,3,52371773
2036,4,65197837
2036,5,71421652
2036,6,76795674
2036,7,89643491
2036,8,74622724
2036,9,64498635
2036,10,64162190
2036,11,51949471
2036,12,50682567
2037,1,51189393
2037,2,52042442
2037,3,52895490
2037,4,53748539
2037,5,61898230
2037,6,75399776
2037,7,93298747
2037,8,86700408
2037,9,76217425
2037,10,65856825
2037,11,52468966
2037,12,51189393
2038,1,51701287
2038,2,52562866
2038,3,53424445
2038,4,57521900
2038,5,59531671
2038,6,82855783
2038,7,95332833
2038,8,79003934
2038,9,70393346
2038,10,68542802
2038,11,52993656
2038,12,51701287
2039,1,52218300
2039,2,53088495
2039,3,53958690
2039,4,69000607
2039,5,77477782
2039,6,65767342
2039,7,89056077
2039,8,73103234
2039,9,63525466
2039,10,60182349
2039,11,53523592
2039,12,52218300
2040,1,52740483
2040,2,53619380
2040,3,54498277
2040,4,55377174
2040,5,70795537
2040,6,77592729
2040,7,90814114
2040,8,83420584
2040,9,77287983
2040,10,65159966
2040,11,54109576
2040,12,52740483
2041,1,53267887
2041,2,54155573
2041,3,55043259
2041,4,55930945
2041,5,72150271
2041,6,86383057
2041,7,85339433
2041,8,86234368
2041,9,71782815
2041,10,70788267
2041,11,54599416
2041,12,53267887
2042,1,53800566
2042,2,54697129
2042,3,55593692
2042,4,67195838
2042,5,57835099
2042,6,66738599
2042,7,90816160
2042,8,82454160
2042,9,74182994
2042,10,69709701
2042,11,55145411
2042,12,53800566
2043,1,54338572
2043,2,55244100
2043,3,56149629
2043,4,57055157
2043,5,58413450
2043,6,72936384
2043,7,90340485
2043,8,90970157
2043,9,72413511
2043,10,63939946
2043,11,55696865
2043,12,54338572
2044,1,54881958
2044,2,55796541
2044,3,56711125
2044,4,65342923
2044,5,78689230
2044,6,86920804
2044,7,93549948
2044,8,80916751
2044,9,73185186
2044,10,57625709
2044,11,56253833
2044,12,54881958
2045,1,55430777
2045,2,56354507
2045,3,57278237
2045,4,58201966
2045,5,72185370
2045,6,88925645
2045,7,95515402
2045,8,86049279
2045,9,77887105
2045,10,71766972
2045,11,56816372
2045,12,55430777
2046,1,55985085
2046,2,56918052
2046,3,58569234
2046,4,67368211
2046,5,83493400
2046,6,94278310
2046,7,83226464
2046,8,70361259
2046,9,63070507
2046,10,58783986
2046,11,57384535
2046,12,55985085
2047,1,56544936
2047,2,57487232
2047,3,58429529
2047,4,59371826
2047,5,64078785
2047,6,92728695
2047,7,92234244
2047,8,84777521
2047,9,78211629
2047,10,68427830
2047,11,57958381
2047,12,56544936
2048,1,57110385
2048,2,58062105
2048,3,59013824
2048,4,59965544
2048,5,74598455
2048,6,89090080
2048,7,96381819
2048,8,80523440
2048,9,71112249
2048,10,68540240
2048,11,65548459
2048,12,57110385
2049,1,57681489
2049,2,58642726
2049,3,59603963
2049,4,60565199
2049,5,81372522
2049,6,92240840
2049,7,77517785
2049,8,67972120
2049,9,59622464
2049,10,58909318
2049,11,61968958
2049,12,57681489
2050,1,58258304
2050,2,59229153
2050,3,60200002
2050,4,61170851
2050,5,79018759
2050,6,83624768
2050,7,86731173
2050,8,75574154
2050,9,70975850
2050,10,68129229
2050,11,59714578
2050,12,58258304
2051,1,58840887
2051,2,59821445
2051,3,60802002
2051,4,61782560
2051,5,63253396
2051,6,85472113
2051,7,101268612
2051,8,92499711
2051,9,82378763
2051,10,77888755
2051,11,60311723
2051,12,58840887
2052,1,59429296
2052,2,60419659
2052,3,61410022
2052,4,70456488
2052,5,83730870
2052,6,94843697
2052,7,81008931
2052,8,71004805
2052,9,62846104
2052,10,62528765
2052,11,61024390
2052,12,59429296
2053,1,60023589
2053,2,61023856
2053,3,62024122
2053,4,70813497
2053,5,83501881
2053,6,88310266
2053,7,82780441
2053,8,68793916
2053,9,62097664
2053,10,63915807
2053,11,61523989
2053,12,60023589
2054,1,60623825
2054,2,61634094
2054,3,62644364
2054,4,63654633
2054,5,70481595
2054,6,92681112
2054,7,101836036
2054,8,90667213
2054,9,82722755
2054,10,77250203
2054,11,67993691
2054,12,60623825
2055,1,61230063
2055,2,62250435
2055,3,63270807
2055,4,69357904
2055,5,90570095
2055,6,93905557
2055,7,89230745
2055,8,76553126
2055,9,70682569
2055,10,75035217
2055,11,62760621
2055,12,61230063
2056,1,61842364
2056,2,62872939
2056,3,63903515
2056,4,64934091
2056,5,85627018
2056,6,102033539
2056,7,88013752
2056,8,78626018
2056,9,67091232
2056,10,61992903
2056,11,63388227
2056,12,61842364
2057,1,62460787
2057,2,63501669
2057,3,64542551
2057,4,65583432
2057,5,69567197
2057,6,87566174
2057,7,101074176
2057,8,90553198
2057,9,77889045
2057,10,74481423
2057,11,64022110
2057,12,62460787
2058,1,63085395
2058,2,64136686
2058,3,65187976
2058,4,66239267
2058,5,80120721
2058,6,83445317
2058,7,86978967
2058,8,98318595
2058,9,78465203
2058,10,66239267
2058,11,64662331
2058,12,63085395
2059,1,63716249
2059,2,64778052
2059,3,65839856
2059,4,66901659
2059,5,77186842
2059,6,99878269
2059,7,94838319
2059,8,81128271
