Below CA_SCE_VLY_MUNI Diverted Inflow , SurfaceWaterInflow, -119.614583333333,35.89375
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,11170845
2010,10,7866524
2010,11,11996049
2010,12,12037734
2011,1,12058020
2011,2,12078617
2011,3,12075036
2011,4,13167005
2011,5,13551672
2011,6,14312799
2011,7,14490063
2011,8,14464880
2011,9,13923858
2011,10,13031377
2011,11,12426280
2011,12,12163810
2012,1,11836739
2012,2,12323722
2012,3,12672780
2012,4,12908493
2012,5,13951531
2012,6,14503942
2012,7,14632860
2012,8,14608286
2012,9,12577690
2012,10,9021706
2012,11,12633099
2012,12,11635938
2013,1,11981625
2013,2,12367903
2013,3,13017955
2013,4,13502214
2013,5,14113303
2013,6,14646493
2013,7,14720797
2013,8,7743559
2013,9,5167033
2013,10,2977185
2013,11,6414973
2013,12,8986022
2014,1,11647472
2014,2,11962213
2014,3,12631457
2014,4,13387169
2014,5,14191519
2014,6,14654715
2014,7,14879277
2014,8,10596703
2014,9,5565336
2014,10,2490071
2014,11,11977760
2014,12,11647472
2015,1,11959001
2015,2,12529878
2015,3,12957281
2015,4,13337709
2015,5,13792165
2015,6,14554908
2015,7,14768999
2015,8,14734583
2015,9,10698608
2015,10,7935157
2015,11,12691118
2015,12,11610116
2016,1,12174489
2016,2,12648562
2016,3,13326320
2016,4,13599401
2016,5,14276375
2016,6,14643327
2016,7,14220582
2016,8,5284624
2016,9,3464986
2016,10,3509115
2016,11,12164058
2016,12,11726217
2017,1,11843479
2017,2,12040846
2017,3,12238212
2017,4,13435508
2017,5,14354158
2017,6,14927892
2017,7,15053164
2017,8,14920085
2017,9,14353905
2017,10,13676392
2017,11,12709102
2017,12,12187429
2018,1,11961914
2018,2,12658550
2018,3,12704703
2018,4,13383630
2018,5,14390513
2018,6,15038074
2018,7,15101798
2018,8,15063073
2018,9,14553396
2018,10,13404412
2018,11,13152530
2018,12,12169584
2019,1,12668052
2019,2,12458893
2019,3,12827487
2019,4,13635432
2019,5,14580595
2019,6,15157997
2019,7,15292176
2019,8,15203430
2019,9,14578128
2019,10,13822957
2019,11,13232183
2019,12,12896608
2020,1,13074511
2020,2,12831008
2020,3,13337262
2020,4,13803986
2020,5,14746226
2020,6,15285034
2020,7,15377551
2020,8,15280482
2020,9,13856503
2020,10,13943533
2020,11,13508871
2020,12,12987856
2021,1,12721347
2021,2,13095088
2021,3,13624799
2021,4,14336516
2021,5,14572109
2021,6,15202086
2021,7,15546514
2021,8,10144714
2021,9,7480592
2021,10,5260033
2021,11,8638254
2021,12,12324372
2022,1,12447616
2022,2,12655050
2022,3,12862484
2022,4,13069918
2022,5,14452552
2022,6,15470997
2022,7,15667494
2022,8,15612744
2022,9,14570869
2022,10,14343007
2022,11,13538833
2022,12,12878077
2023,1,12572092
2023,2,12781600
2023,3,13057130
2023,4,14407586
2023,5,15160469
2023,6,15724227
2023,7,15847772
2023,8,15700250
2023,9,14791509
2023,10,14254341
2023,11,13707522
2023,12,13327625
2024,1,12697813
2024,2,12909416
2024,3,13121020
2024,4,13695289
2024,5,15009747
2024,6,15719928
2024,7,15956231
2024,8,15882274
2024,9,15303408
2024,10,14663732
2024,11,14046272
2024,12,13373307
2025,1,12899335
2025,2,13358854
2025,3,13573960
2025,4,14613929
2025,5,15362352
2025,6,16039754
2025,7,16162259
2025,8,15992379
2025,9,15383778
2025,10,14472972
2025,11,13750985
2025,12,13210974
2026,1,12953039
2026,2,13168896
2026,3,13384752
2026,4,14225785
2026,5,15491041
2026,6,15970194
2026,7,16217060
2026,8,16157328
2026,9,15288726
2026,10,14619117
2026,11,13276824
2026,12,12953039
2027,1,13082569
2027,2,13300585
2027,3,13518600
2027,4,13736615
2027,5,15269105
2027,6,16172837
2027,7,16336895
2027,8,15787974
2027,9,15467276
2027,10,14857919
2027,11,13409592
2027,12,13082569
2028,1,13370370
2028,2,13878455
2028,3,14631740
2028,4,15056898
2028,5,15920286
2028,6,16392891
2028,7,16133212
2028,8,16118937
2028,9,15866394
2028,10,14990905
2028,11,13616239
2028,12,13343074
2029,1,13867262
2029,2,13977892
2029,3,14078922
2029,4,15334260
2029,5,16026969
2029,6,16543818
2029,7,16730399
2029,8,16618768
2029,9,15841235
2029,10,15268290
2029,11,13825940
2029,12,13701936
2030,1,13479168
2030,2,13703606
2030,3,13928227
2030,4,14690746
2030,5,16034117
2030,6,16726495
2030,7,16773532
2030,8,16798318
2030,9,15926577
2030,10,15416897
2030,11,14662653
2030,12,14123636
2031,1,13767409
2031,2,14036284
2031,3,14332094
2031,4,15617931
2031,5,16216234
2031,6,16864843
2031,7,16958535
2031,8,16925030
2031,9,16305606
2031,10,15538305
2031,11,14673802
2031,12,13997965
2032,1,13953179
2032,2,14738599
2032,3,15292121
2032,4,15436248
2032,5,16281855
2032,6,16903239
2032,7,17192661
2032,8,17033729
2032,9,16479093
2032,10,15849389
2032,11,14707240
2032,12,13808387
2033,1,14504512
2033,2,14277674
2033,3,14850138
2033,4,15948981
2033,5,16577653
2033,6,17180081
2033,7,17339169
2033,8,17224522
2033,9,16422631
2033,10,15853169
2033,11,15158851
2033,12,14758899
2034,1,14368647
2034,2,14685914
2034,3,15483644
2034,4,16010680
2034,5,16643057
2034,6,17310636
2034,7,17508456
2034,8,17364266
2034,9,16661792
2034,10,16058361
2034,11,15277573
2034,12,14683029
2035,1,14785401
2035,2,14951808
2035,3,14638707
2035,4,15420112
2035,5,16694762
2035,6,17403993
2035,7,17622371
2035,8,17523871
2035,9,16908706
2035,10,16139956
2035,11,15337791
2035,12,14690262
2036,1,14766855
2036,2,14546654
2036,3,15242108
2036,4,16365882
2036,5,17101300
2036,6,17649652
2036,7,17730033
2036,8,17728312
2036,9,17090024
2036,10,16113694
2036,11,15651685
2036,12,14308213
2037,1,14451296
2037,2,14692120
2037,3,15044929
2037,4,16418452
2037,5,17245245
2037,6,17623071
2037,7,17868727
2037,8,17846530
2037,9,17212844
2037,10,16487278
2037,11,15438290
2037,12,14939130
2038,1,15213384
2038,2,14839041
2038,3,15916053
2038,4,16493056
2038,5,17259483
2038,6,17973022
2038,7,18110806
2038,8,18061103
2038,9,17343803
2038,10,16539378
2038,11,15546346
2038,12,15147672
2039,1,14741767
2039,2,14987432
2039,3,15233097
2039,4,16084699
2039,5,17222170
2039,6,17928956
2039,7,18222353
2039,8,18122017
2039,9,17496779
2039,10,16810748
2039,11,16160906
2039,12,15102402
2040,1,14889184
2040,2,15137306
2040,3,15482909
2040,4,16755524
2040,5,17649747
2040,6,18263067
2040,7,18386254
2040,8,18322494
2040,9,17649511
2040,10,16763209
2040,11,15659738
2040,12,14889184
2041,1,15038076
2041,2,15309161
2041,3,16613386
2041,4,17175616
2041,5,17918839
2041,6,18410341
2041,7,18407573
2041,8,18457425
2041,9,17544170
2041,10,16972486
2041,11,15868177
2041,12,15165867
2042,1,15188457
2042,2,15441566
2042,3,15694675
2042,4,16104507
2042,5,17262173
2042,6,18166096
2042,7,18657305
2042,8,18669439
2042,9,17925041
2042,10,17184139
2042,11,16280196
2042,12,15866729
2043,1,15340341
2043,2,16146348
2043,3,16764837
2043,4,17070788
2043,5,18040922
2043,6,18695616
2043,7,18812814
2043,8,18769177
2043,9,18145356
2043,10,17477121
2043,11,16685626
2043,12,16201385
2044,1,15799442
2044,2,15751941
2044,3,16499614
2044,4,17435023
2044,5,18170490
2044,6,18946281
2044,7,19044221
2044,8,18966972
2044,9,18329353
2044,10,17356996
2044,11,16787524
2044,12,16315063
2045,1,15785463
2045,2,15974393
2045,3,17182592
2045,4,17372687
2045,5,18546344
2045,6,19156321
2045,7,19107898
2045,8,19164258
2045,9,18505381
2045,10,17659245
