Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,240661
2011,2,129644
2011,3,351663
2011,4,7418735
2011,5,8473171
2011,6,7824922
2011,7,216134
2011,8,90656.1
2011,9,53246.8
2011,10,117982
2011,11,106407
2011,12,62860.6
2012,1,253818
2012,2,359959
2012,3,281652
2012,4,8069507
2012,5,9605018
2012,6,8777841
2012,7,9568241
2012,8,217444
2012,9,129933
2012,10,265006
2012,11,315238
2012,12,224123
2013,1,206585
2013,2,134976
2013,3,253605
2013,4,8814666
2013,5,9294610
2013,6,8494348
2013,7,8875662
2013,8,8810312
2013,9,361341
2013,10,296361
2013,11,297046
2013,12,179510
2014,1,320125
2014,2,136310
2014,3,257552
2014,4,8510566
2014,5,9008866
2014,6,9038331
2014,7,186769
2014,8,48734.1
2014,9,98320.8
2014,10,211472
2014,11,84241.3
2014,12,94248.6
2015,1,120406
2015,2,311603
2015,3,7082186
2015,4,7763007
2015,5,8762754
2015,6,7997235
2015,7,9203676
2015,8,280717
2015,9,204601
2015,10,278151
2015,11,113210
2015,12,294416
2016,1,158299
2016,2,136206
2016,3,355609
2016,4,8200251
2016,5,8850381
2016,6,9019260
2016,7,9959547
2016,8,154632
2016,9,117101
2016,10,63268.5
2016,11,235949
2016,12,380196
2017,1,290414
2017,2,274757
2017,3,162397
2017,4,8731029
2017,5,9365046
2017,6,8917473
2017,7,123377
2017,8,100276
2017,9,119760
2017,10,52148
2017,11,68102.1
2017,12,151507
2018,1,289048
2018,2,277793
2018,3,293329
2018,4,9258641
2018,5,10581413
2018,6,8752756
2018,7,9389388
2018,8,107274
2018,9,82100.7
2018,10,200916
2018,11,225414
2018,12,150379
2019,1,276854
2019,2,127484
2019,3,187239
2019,4,9224306
2019,5,10149178
2019,6,8782180
2019,7,9721648
2019,8,336842
2019,9,194409
2019,10,148521
2019,11,135273
2019,12,106475
2020,1,180139
2020,2,166850
2020,3,307845
2020,4,9427772
2020,5,10441083
2020,6,8836618
2020,7,10209782
2020,8,151284
2020,9,96624.1
2020,10,110237
2020,11,95247.7
2020,12,252740
2021,1,239101
2021,2,157469
2021,3,351395
2021,4,8771184
2021,5,9301840
2021,6,8936461
2021,7,170996
2021,8,101442
2021,9,155959
2021,10,125202
