OR_PDX_GW , Muni Flow Plus GW, -122.419771435224,45.6184296579677
2010,1,61013804
2010,2,44339372
2010,3,45066157
2010,4,45792942
2010,5,46883119
2010,6,47973296
2010,7,76260535
2010,8,70379949
2010,9,66830083
2010,10,45792942
2010,11,44702765
2010,12,43612587
2011,1,44268307
2011,2,45006019
2011,3,45743731
2011,4,49231173
2011,5,67547864
2011,6,63008282
2011,7,78751627
2011,8,74805683
2011,9,51587423
2011,10,46481443
2011,11,45374875
2011,12,44268307
2012,1,44924026
2012,2,45672665
2012,3,46421305
2012,4,47169944
2012,5,48292903
2012,6,54682515
2012,7,76459533
2012,8,79766510
2012,9,55797153
2012,10,47169944
2012,11,46046985
2012,12,44924026
2013,1,45579745
2013,2,46339312
2013,3,47098879
2013,4,47858445
2013,5,51680924
2013,6,70758206
2013,7,75164830
2013,8,81248249
2013,9,78027434
2013,10,64738525
2013,11,46719095
2013,12,45579745
2014,1,46235465
2014,2,47005959
2014,3,47776452
2014,4,48546946
2014,5,55492483
2014,6,77773622
2014,7,85669865
2014,8,85028212
2014,9,74115086
2014,10,48546946
2014,11,47391205
2014,12,46235465
2015,1,46426915
2015,2,47200599
2015,3,47974283
2015,4,48747968
2015,5,52426286
2015,6,78320700
2015,7,87477226
2015,8,80912448
2015,9,61926387
2015,10,57614683
2015,11,47587441
2015,12,46426915
2016,1,46891184
2016,2,47672605
2016,3,48454026
2016,4,49235447
2016,5,53855248
2016,6,75357971
2016,7,83196685
2016,8,82020991
2016,9,80576979
2016,10,49235447
2016,11,48063316
2016,12,46891184
2017,1,47360096
2017,2,48149331
2017,3,48938567
2017,4,49727802
2017,5,50911655
2017,6,58757515
2017,7,82507127
2017,8,77328011
2017,9,65218263
2017,10,61067333
2017,11,48543949
2017,12,47360096
2018,1,47833697
2018,2,48630825
2018,3,49427952
2018,4,50225080
2018,5,51420771
2018,6,70794403
2018,7,85241565
2018,8,86330143
2018,9,79474953
2018,10,50225080
2018,11,49029388
2018,12,47833697
2019,1,48312034
2019,2,49117133
2019,3,49922232
2019,4,50727331
2019,5,51934979
2019,6,69689466
2019,7,85452846
2019,8,85805333
2019,9,52593890
2019,10,50727331
2019,11,49519682
2019,12,48312034
2020,1,48795154
2020,2,49608304
2020,3,50421454
2020,4,51234604
2020,5,55510916
2020,6,72164032
2020,7,88363231
2020,8,85489493
2020,9,65133160
2020,10,51728475
2020,11,50014879
2020,12,48795154
2021,1,49283106
2021,2,50104387
2021,3,50925669
2021,4,51746950
2021,5,59314368
2021,6,65520359
2021,7,77018858
2021,8,81366479
2021,9,80088478
2021,10,64177685
2021,11,50515028
2021,12,49283106
2022,1,49775937
2022,2,50605431
2022,3,51434925
2022,4,52264419
2022,5,53508661
2022,6,67649341
2022,7,87876641
2022,8,86562941
2022,9,65816082
2022,10,61034279
2022,11,51020178
2022,12,49775937
2023,1,50273696
2023,2,51111485
2023,3,51949275
2023,4,52787064
2023,5,54043747
2023,6,76244799
2023,7,89575397
2023,8,90904328
2023,9,71306053
2023,10,55770836
2023,11,51530380
2023,12,50273696
2024,1,50776433
2024,2,51622600
2024,3,52468767
2024,4,53314934
2024,5,59328839
2024,6,76891405
2024,7,90614175
2024,8,91171779
2024,9,79016036
2024,10,59116409
2024,11,52045684
2024,12,50776433
2025,1,51284198
2025,2,52138826
2025,3,52993455
2025,4,53848084
2025,5,55130027
2025,6,75232986
2025,7,89341015
2025,8,89163376
2025,9,76191024
2025,10,53848084
2025,11,52566141
2025,12,51284198
2026,1,51797039
2026,2,52660214
2026,3,53523389
2026,4,54386564
2026,5,55681327
2026,6,81980044
2026,7,92025027
2026,8,91932825
2026,9,80219829
2026,10,68933215
2026,11,53091802
2026,12,51797039
2027,1,52315010
2027,2,53186817
2027,3,54058623
2027,4,54930430
2027,5,56238140
2027,6,68585455
2027,7,89552667
2027,8,91413200
2027,9,77333506
2027,10,64239581
2027,11,53622720
2027,12,52315010
2028,1,52838160
2028,2,53718685
2028,3,54599210
2028,4,55479734
2028,5,56800522
2028,6,65702746
2028,7,88026550
2028,8,89814119
2028,9,64449767
2028,10,55479734
2028,11,54158947
2028,12,52838160
2029,1,53366542
2029,2,54255872
2029,3,55145202
