AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5441130
2011,2,5524575
2011,3,5631401
2011,4,5734856
2011,5,5878893
2011,6,6018478
2011,7,6010586
2011,8,6002969
2011,9,5851127
2011,10,5725396
2011,11,5548320
2011,12,5415170
2012,1,5413144
2012,2,5499030
2012,3,5616643
2012,4,5723595
2012,5,5870357
2012,6,6020015
2012,7,6017556
2012,8,6009398
2012,9,5848047
2012,10,5689099
2012,11,5577549
2012,12,5428971
2013,1,5442154
2013,2,5536448
2013,3,5637716
2013,4,5737970
2013,5,5886051
2013,6,6026936
2013,7,5993596
2013,8,5977945
2013,9,5874652
2013,10,5737125
2013,11,5586238
2013,12,5446832
2014,1,5441677
2014,2,5506721
2014,3,5623705
2014,4,5739423
2014,5,5887948
2014,6,6028164
2014,7,6031497
2014,8,6025902
2014,9,5887011
2014,10,5722955
2014,11,5586203
2014,12,5419353
2015,1,5366955
2015,2,5456007
2015,3,5574625
2015,4,5684814
2015,5,5834713
2015,6,5974792
2015,7,5957233
2015,8,5969913
2015,9,5829687
2015,10,5689705
2015,11,5528746
2015,12,5386209
2016,1,5420320
2016,2,5520255
2016,3,5618458
2016,4,5740875
2016,5,5894974
2016,6,6030306
2016,7,6018399
2016,8,6027826
2016,9,5891349
2016,10,5745671
2016,11,5596341
2016,12,5438731
2017,1,5478982
2017,2,5579963
2017,3,5672542
2017,4,5796881
2017,5,5950702
2017,6,6093141
2017,7,6099650
2017,8,6089220
2017,9,5934453
2017,10,5789489
2017,11,5639088
2017,12,5482555
2018,1,5530830
2018,2,5631251
2018,3,5741078
2018,4,5855393
2018,5,6008724
2018,6,6153676
2018,7,6147800
2018,8,6145298
2018,9,6008400
2018,10,5860801
2018,11,5686930
2018,12,5533602
2019,1,5603832
2019,2,5704557
2019,3,5813928
2019,4,5918016
2019,5,6067493
2019,6,6217486
2019,7,6220539
2019,8,6213696
2019,9,6064897
2019,10,5918519
2019,11,5735373
2019,12,5601619
2020,1,5674087
2020,2,5773164
2020,3,5876301
2020,4,5980547
2020,5,6133036
2020,6,6279904
2020,7,6255697
2020,8,6263941
2020,9,6128773
2020,10,5978940
