Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,22111113
2011,2,20829825
2011,3,24903129
2011,4,27382306
2011,5,32821967
2011,6,41325621
2011,7,45286828
2011,8,46206752
2011,9,22640558
2011,10,20600763
2011,11,23929747
2011,12,20032035
2012,1,17928334
2012,2,15910762
2012,3,34740394
2012,4,22176988
2012,5,40150937
2012,6,43416854
2012,7,45525385
2012,8,45093566
2012,9,16153228
2012,10,11773934
2012,11,18087539
2012,12,15668568
2013,1,14031342
2013,2,12483744
2013,3,20674430
2013,4,24520626
2013,5,38756010
2013,6,41304486
2013,7,39631056
2013,8,39433353
2013,9,22550713
2013,10,15007938
2013,11,24734324
2013,12,20942846
2014,1,22751637
2014,2,23294237
2014,3,34909276
2014,4,35819392
2014,5,41163889
2014,6,48278715
2014,7,37004930
2014,8,31291859
2014,9,27367408
2014,10,20050156
2014,11,29144437
2014,12,22031329
2015,1,20010147
2015,2,18498153
2015,3,26849647
2015,4,27300539
2015,5,35023534
2015,6,49254187
2015,7,51909148
2015,8,42532209
2015,9,25392715
2015,10,12765018
2015,11,25681453
2015,12,20551306
2016,1,21607653
2016,2,20546550
2016,3,31923913
2016,4,29290620
2016,5,38646777
2016,6,45528599
2016,7,50997083
2016,8,47624210
2016,9,17766362
2016,10,13813475
2016,11,24846288
2016,12,24044823
2017,1,21574481
2017,2,23170242
2017,3,26292489
2017,4,29770260
2017,5,46418578
2017,6,52142317
2017,7,43556351
2017,8,30681404
2017,9,18704331
2017,10,14135738
2017,11,19676985
2017,12,17473990
2018,1,16264370
2018,2,11620813
2018,3,6659704
2018,4,13728730
2018,5,40833837
2018,6,53392754
2018,7,25938322
2018,8,23089040
2018,9,16298226
2018,10,11725330
2018,11,23215016
2018,12,21960552
2019,1,19243464
2019,2,17445142
2019,3,16758115
2019,4,19861944
2019,5,36295678
2019,6,45373068
2019,7,51692571
2019,8,48029209
2019,9,17313820
2019,10,14699214
2019,11,24108004
2019,12,21859880
2020,1,19659374
2020,2,22261963
2020,3,23583378
2020,4,28127269
2020,5,47029552
2020,6,51393227
2020,7,53068375
2020,8,44114620
2020,9,18887928
2020,10,13990926
2020,11,26224979
2020,12,22892749
2021,1,22229742
2021,2,21859752
2021,3,29029637
2021,4,22134370
2021,5,40158146
2021,6,53858997
2021,7,53045082
2021,8,34249820
2021,9,27382860
2021,10,37982664
2021,11,30778226
2021,12,25668301
2022,1,22345358
2022,2,21995295
2022,3,27562531
2022,4,29422465
2022,5,52699922
2022,6,38277201
2022,7,45720717
2022,8,48661585
2022,9,23349589
2022,10,45700752
2022,11,34480433
2022,12,30618935
2023,1,27985611
2023,2,25133744
2023,3,27031601
2023,4,32824608
2023,5,49502624
2023,6,51536531
2023,7,33249563
2023,8,46320704
2023,9,28576662
2023,10,40763055
2023,11,36228399
2023,12,32763720
2024,1,29896937
2024,2,26619231
2024,3,37229198
2024,4,31018653
2024,5,51269559
2024,6,54974735
2024,7,51073160
2024,8,30482193
2024,9,36777467
2024,10,42647756
2024,11,32008950
2024,12,26303521
2025,1,23133767
2025,2,23207553
2025,3,36786929
2025,4,40216511
2025,5,41072212
2025,6,51096788
2025,7,53534829
2025,8,39824164
2025,9,16954625
2025,10,12757749
2025,11,20164348
2025,12,18073997
2026,1,16094638
2026,2,16873076
2026,3,21531264
2026,4,25231875
2026,5,55778575
2026,6,52336164
2026,7,52695193
2026,8,29146669
2026,9,21477554
2026,10,13241116
2026,11,21284672
2026,12,18301484
2027,1,16524983
2027,2,18132922
2027,3,37892511
2027,4,34868291
2027,5,46467991
2027,6,51833621
2027,7,51763008
2027,8,26317698
2027,9,17191812
2027,10,12167950
2027,11,24175572
2027,12,33535759
2028,1,31351621
2028,2,32713288
2028,3,32679245
2028,4,34916336
2028,5,47540011
2028,6,53547462
2028,7,58230420
2028,8,55950411
2028,9,17938907
2028,10,13806777
2028,11,22196974
2028,12,20270893
2029,1,17218238
2029,2,17273246
2029,3,25352727
2029,4,41963671
2029,5,48054415
2029,6,60120456
2029,7,42534213
2029,8,16176278
2029,9,9774862
2029,10,11126942
2029,11,17890736
2029,12,15354794
2030,1,14191884
2030,2,13440748
2030,3,6280313
2030,4,11636658
2030,5,33028761
2030,6,62013494
2030,7,34725265
2030,8,23166436
2030,9,13412709
2030,10,11219016
2030,11,16364342
2030,12,14923179
2031,1,13424868
2031,2,13017070
2031,3,8836302
2031,4,11849653
2031,5,46680480
2031,6,63307147
2031,7,57083564
2031,8,33435933
2031,9,18089223
2031,10,15822374
2031,11,27407477
2031,12,23571508
2032,1,20843492
2032,2,22164220
2032,3,12673588
2032,4,17418014
2032,5,59297338
2032,6,62086778
2032,7,60886000
2032,8,41443355
2032,9,12102284
2032,10,9214816
2032,11,19793360
2032,12,13460550
2033,1,13608396
2033,2,15750704
2033,3,25764724
2033,4,26230720
2033,5,40080163
2033,6,53605940
2033,7,51295247
2033,8,59815177
2033,9,35675527
2033,10,49822421
2033,11,43112127
2033,12,38123092
2034,1,36111777
2034,2,38137026
2034,3,54996008
2034,4,51819284
2034,5,56015854
2034,6,62998763
2034,7,65539983
2034,8,55204378
2034,9,34917327
2034,10,47996332
2034,11,42924599
2034,12,37956828
2035,1,36175805
2035,2,31727776
2035,3,53785987
2035,4,49914265
2035,5,59452027
2035,6,64981956
2035,7,50000285
