Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3756563
2011,2,3783104
2011,3,3578108
2011,4,3178841
2011,5,3254519
2011,6,3635135
2011,7,4665235
2011,8,4983836
2011,9,4757776
2011,10,3985303
2011,11,3930231
2011,12,3789380
2012,1,3756749
2012,2,3769207
2012,3,3670690
2012,4,3970172
2012,5,4173189
2012,6,3929096
2012,7,5063452
2012,8,5046965
2012,9,4813787
2012,10,4059754
2012,11,3902492
2012,12,3786281
2013,1,3772254
2013,2,3728324
2013,3,3777260
2013,4,3678953
2013,5,3654715
2013,6,3971837
2013,7,4655851
2013,8,4764655
2013,9,4483751
2013,10,4227545
2013,11,3972939
2013,12,3782993
2014,1,3749013
2014,2,3655959
2014,3,3711226
2014,4,3196593
2014,5,4090561
2014,6,3894635
2014,7,4394196
2014,8,5097904
2014,9,4480484
2014,10,4157291
2014,11,3971067
2014,12,3796818
2015,1,3726027
2015,2,3735912
2015,3,3525923
2015,4,3541930
2015,5,4340366
2015,6,4045504
2015,7,4533631
2015,8,5130383
2015,9,4567485
2015,10,4107377
2015,11,3996617
2015,12,3764810
2016,1,3743270
2016,2,3805079
2016,3,3479709
2016,4,3705731
2016,5,4220053
2016,6,3930215
2016,7,4746334
2016,8,4628795
2016,9,4563734
2016,10,4245011
2016,11,4046954
2016,12,3802393
2017,1,3809984
2017,2,3827878
2017,3,3811706
2017,4,3866870
2017,5,4565606
2017,6,3610981
2017,7,5156337
2017,8,4932688
2017,9,4405822
2017,10,4279383
2017,11,4019566
2017,12,3811956
2018,1,3836771
2018,2,3759192
2018,3,3788586
2018,4,3860950
2018,5,3876658
2018,6,4159806
2018,7,4927993
2018,8,4385252
2018,9,4565788
2018,10,4327245
2018,11,4074032
2018,12,3891755
2019,1,3886150
2019,2,3901575
2019,3,3877171
2019,4,3470286
2019,5,3442175
2019,6,3938868
2019,7,4619543
2019,8,4738514
2019,9,4700267
2019,10,4091893
2019,11,3990354
2019,12,3871918
2020,1,3903102
2020,2,3865888
2020,3,3962203
2020,4,3916978
2020,5,4702255
2020,6,3813056
2020,7,4537365
2020,8,5076867
2020,9,4839761
2020,10,4468786
2020,11,4135270
2020,12,3940686
2021,1,3915228
2021,2,3849791
2021,3,3913600
2021,4,4173166
2021,5,4462636
2021,6,4979458
2021,7,5142892
2021,8,4868727
2021,9,4342684
2021,10,4371577
2021,11,4134052
2021,12,3944318
2022,1,3917996
2022,2,3976724
2022,3,3642650
2022,4,3557092
2022,5,3900181
2022,6,4144324
2022,7,4477854
2022,8,5087870
2022,9,4014939
2022,10,4432552
2022,11,4161811
2022,12,3972836
2023,1,3944258
2023,2,4004055
2023,3,3702253
2023,4,3612817
2023,5,4574722
2023,6,4327253
2023,7,5312019
2023,8,5237453
2023,9,5015808
2023,10,4621878
2023,11,4273206
2023,12,4061194
2024,1,4027080
2024,2,4052510
2024,3,4008470
2024,4,4066791
2024,5,4812445
2024,6,4412564
2024,7,4946401
2024,8,5160475
2024,9,4886136
2024,10,4307697
2024,11,4248740
2024,12,4072448
2025,1,4063465
2025,2,4113664
2025,3,4005594
2025,4,4702279
2025,5,4237513
2025,6,4388083
2025,7,4878837
2025,8,5353686
2025,9,5037786
2025,10,4427151
2025,11,4288123
2025,12,4109125
2026,1,4053857
2026,2,4127667
2026,3,3967224
2026,4,3923940
2026,5,4183001
2026,6,4584390
2026,7,5076805
2026,8,5250298
2026,9,4729352
2026,10,4488108
2026,11,4324855
2026,12,4113150
2027,1,4110200
2027,2,4134602
2027,3,4170909
2027,4,4347712
2027,5,4708630
2027,6,4406427
2027,7,4530988
2027,8,4859005
2027,9,5048594
2027,10,4632038
2027,11,4367117
2027,12,4108582
2028,1,4125000
2028,2,4070865
2028,3,4190511
2028,4,4278357
2028,5,4931227
2028,6,4549323
2028,7,5220849
2028,8,5052805
2028,9,4969961
2028,10,4634330
2028,11,4402808
2028,12,4171931
2029,1,4183665
2029,2,4239739
2029,3,4095279
2029,4,4224282
2029,5,4886666
2029,6,4562271
2029,7,5654998
2029,8,4874674
2029,9,4625600
2029,10,4548202
2029,11,4358484
2029,12,4219881
2030,1,4087030
2030,2,4254811
2030,3,4097992
2030,4,4614083
2030,5,4532587
2030,6,4519705
2030,7,4698546
2030,8,5447154
2030,9,3995060
2030,10,4567483
2030,11,4416776
2030,12,4250705
2031,1,4279197
2031,2,4318786
2031,3,4196622
2031,4,4431466
2031,5,4715987
2031,6,4509271
2031,7,4445387
2031,8,5392636
2031,9,5136007
2031,10,4924643
2031,11,4601785
2031,12,4348069
2032,1,4319631
2032,2,4332323
2032,3,4255664
2032,4,4452272
2032,5,5031823
2032,6,5497464
2032,7,5683862
2032,8,5689415
2032,9,4924483
2032,10,4818945
2032,11,4578869
2032,12,4339660
2033,1,4333035
2033,2,4358019
2033,3,4295422
2033,4,3792748
2033,5,4614309
2033,6,4451502
2033,7,5496056
2033,8,5294588
2033,9,5238185
2033,10,4855899
2033,11,4492973
2033,12,4365330
2034,1,4250203
2034,2,4333078
2034,3,4259446
2034,4,4349083
2034,5,4820914
2034,6,4506156
2034,7,5672627
2034,8,5491847
2034,9,5462095
2034,10,5041624
2034,11,4654045
2034,12,4408074
2035,1,4404224
2035,2,4327918
2035,3,4480337
2035,4,4090195
2035,5,4856954
2035,6,4022640
2035,7,4939948
2035,8,5719541
2035,9,5200703
2035,10,4935819
2035,11,4622135
2035,12,4443006
2036,1,4475912
2036,2,4547185
2036,3,4603972
2036,4,4902669
2036,5,5410213
2036,6,4343126
2036,7,4438204
2036,8,5585329
2036,9,5331743
2036,10,4898755
2036,11,4633641
2036,12,4467087
2037,1,4457245
2037,2,4515980
2037,3,4232071
2037,4,4469087
2037,5,5260778
2037,6,4549307
2037,7,4285781
2037,8,5105608
2037,9,5232990
2037,10,4849499
2037,11,4686388
2037,12,4491288
2038,1,4524883
2038,2,4557081
2038,3,4366546
2038,4,4899763
2038,5,5252671
2038,6,4568579
2038,7,5897551
2038,8,5945642
2038,9,5527489
2038,10,4951231
2038,11,4747705
2038,12,4551097
2039,1,4571602
2039,2,4598584
2039,3,4601340
2039,4,4518930
2039,5,5094408
2039,6,4866922
2039,7,5477458
2039,8,5744137
2039,9,5510045
2039,10,4982776
2039,11,4746091
2039,12,4587793
2040,1,4568633
2040,2,4577738
2040,3,4643377
2040,4,4292704
2040,5,4781367
2040,6,5203000
2040,7,5599574
2040,8,6106843
2040,9,5300740
2040,10,5139679
2040,11,4836969
2040,12,4605651
2041,1,4617445
2041,2,4508374
2041,3,4549638
2041,4,4611630
2041,5,5207982
2041,6,5114459
2041,7,5316609
2041,8,5816319
2041,9,5664565
2041,10,5168114
2041,11,4903239
2041,12,4695193
2042,1,4687701
2042,2,4656182
2042,3,4708689
2042,4,4621265
2042,5,5454470
2042,6,4600729
2042,7,5337990
2042,8,5946119
2042,9,5678470
2042,10,5029443
2042,11,4780789
2042,12,4685443
2043,1,4714320
2043,2,4594352
2043,3,4741790
2043,4,5015467
2043,5,5308686
2043,6,4951436
2043,7,5401267
2043,8,5870448
2043,9,5460830
2043,10,5249066
2043,11,4979528
2043,12,4835186
2044,1,4792529
2044,2,4793485
2044,3,4748346
2044,4,5261974
2044,5,5541625
2044,6,4786758
2044,7,5873200
2044,8,6196302
2044,9,5530695
2044,10,5262017
2044,11,4997783
2044,12,4767434
2045,1,4775040
2045,2,4842084
2045,3,4840808
2045,4,4937039
2045,5,5788376
2045,6,5335651
2045,7,5619458
2045,8,6210486
2045,9,5763017
2045,10,5397766
2045,11,5103423
2045,12,4899345
2046,1,4867404
2046,2,4862324
2046,3,4963202
2046,4,4785728
2046,5,5497807
2046,6,5452087
2046,7,5954160
2046,8,5763154
2046,9,5629564
2046,10,5300608
2046,11,5131986
2046,12,4920144
2047,1,4897699
2047,2,4939441
2047,3,4890004
2047,4,4691522
2047,5,5411247
2047,6,4850259
2047,7,6423666
2047,8,6323955
2047,9,5804257
2047,10,5334270
2047,11,5119234
2047,12,4840464
2048,1,4902123
2048,2,4959162
2048,3,4772493
2048,4,5518527
2048,5,5450548
2048,6,4835838
2048,7,5274988
2048,8,6166981
2048,9,5824045
2048,10,5382771
2048,11,5213618
2048,12,4971260
2049,1,4964856
2049,2,5012379
2049,3,4969649
2049,4,4903145
2049,5,5616860
2049,6,4534426
2049,7,5582727
2049,8,6258843
2049,9,5933141
2049,10,5323021
2049,11,5071296
2049,12,4980594
2050,1,4908769
2050,2,5043780
2050,3,5018744
2050,4,4726713
2050,5,5619963
2050,6,5365246
2050,7,5821400
2050,8,6499850
2050,9,5690867
2050,10,5226944
2050,11,5218350
2050,12,5043277
2051,1,5064136
2051,2,5118949
2051,3,4936307
2051,4,5314980
2051,5,5138631
2051,6,5093157
2051,7,6550535
2051,8,6469505
2051,9,5875061
2051,10,5466920
2051,11,5316486
2051,12,5100585
2052,1,5104421
2052,2,5150738
2052,3,5158024
2052,4,5229088
2052,5,5204881
2052,6,5060962
2052,7,5780192
2052,8,6386768
2052,9,5922964
2052,10,5503211
2052,11,5218098
2052,12,5086147
2053,1,5140023
2053,2,5144851
2053,3,5112972
2053,4,4807611
2053,5,5895264
2053,6,5421943
2053,7,5611408
2053,8,6207753
2053,9,6140605
2053,10,5366555
2053,11,5417820
2053,12,5169517
2054,1,5179841
2054,2,5237175
2054,3,4997441
2054,4,5057981
2054,5,5333195
2054,6,5087957
2054,7,5694129
2054,8,6208324
2054,9,5683472
2054,10,5700643
2054,11,5362187
2054,12,5190567
2055,1,5218411
2055,2,5275143
2055,3,4986935
2055,4,4720893
2055,5,4833282
2055,6,5425150
2055,7,6307598
2055,8,6590783
2055,9,6335259
2055,10,5527178
2055,11,5435541
2055,12,5258005
2056,1,5264704
2056,2,5302292
2056,3,5228904
2056,4,5553516
2056,5,5794227
2056,6,5352867
2056,7,6722455
2056,8,6705736
2056,9,6434831
2056,10,5643098
2056,11,5448142
2056,12,5294237
2057,1,5319984
2057,2,5301846
2057,3,5376575
2057,4,5304060
2057,5,5318511
2057,6,5674322
2057,7,6358335
2057,8,6467139
2057,9,6147547
2057,10,5852652
2057,11,5559358
2057,12,5330723
2058,1,5336973
2058,2,5270381
2058,3,5352111
2058,4,4863941
2058,5,5797602
2058,6,5483816
2058,7,5942145
2058,8,6844927
2058,9,6187568
