Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,42874376
2011,4,53583599
2011,5,67075046
2011,6,77972160
2011,7,57460713
2011,8,2456842
2011,9,2933754
2011,10,953245
2011,11,43692216
2011,12,43530743
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,47143614
2012,5,66873717
2012,6,79890344
2012,7,82309467
2012,8,80421369
2012,9,55019358
2012,10,40884961
2012,11,43563092
2012,12,40256533
2013,1,40970569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,87231794
2013,6,105387965
2013,7,74231840
2013,8,76132774
2013,9,69708692
2013,10,60410874
2013,11,44294978
2013,12,40970569
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,87999376
2014,6,113230999
2014,7,81713950
2014,8,80733501
2014,9,75492519
2014,10,64497517
2014,11,53953575
2014,12,50981998
2015,1,47427334
2015,2,50693403
2015,3,84481964
2015,4,85844410
2015,5,87863130
2015,6,79827674
2015,7,82546645
2015,8,82089837
2015,9,74140555
2015,10,61200338
2015,11,56327536
2015,12,46794043
2016,1,49759621
2016,2,47660204
2016,3,61727940
2016,4,74569961
2016,5,70558322
2016,6,82294064
2016,7,84887680
2016,8,83222664
2016,9,58482826
2016,10,50785258
2016,11,12152872
2016,12,10306647
2017,1,11364808
2017,2,20486847
2017,3,46004051
2017,4,59104121
2017,5,76370419
2017,6,4922899
2017,7,15966163
2017,8,23069788
2017,9,29492033
2017,10,39814052
2017,11,0
2017,12,43224389
2018,1,44058393
2018,2,49350122
2018,3,46865852
2018,4,49565581
2018,5,65594310
2018,6,82408901
2018,7,85465383
2018,8,82018267
2018,9,72689343
2018,10,66629671
2018,11,59304572
2018,12,44058393
2019,1,44900737
2019,2,50206504
2019,3,47736270
2019,4,58082223
2019,5,70155783
2019,6,80126356
2019,7,85301252
2019,8,84693689
2019,9,50863343
2019,10,22270190
2019,11,30592974
2019,12,44900737
2020,1,45751504
2020,2,51425091
2020,3,56017150
2020,4,68942473
2020,5,29580575
2020,6,14119426
2020,7,4916255
