Below CA_PGE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.85625,37.2979166666667
2010,1,43533327
2010,2,44033034
2010,3,41461609
2010,4,51626369
2010,5,66829627
2010,6,77771133
2010,7,79037326
2010,8,76251137
2010,9,69732336
2010,10,59371556
2010,11,42099322
2010,12,38828460
2011,1,39542496
2011,2,44758970
2011,3,57140369
2011,4,56920551
2011,5,67589496
2011,6,66558624
2011,7,8256962
2011,8,4765920
2011,9,13471531
2011,10,3973112
2011,11,4400481
2011,12,39542496
2012,1,40256533
2012,2,44188906
2012,3,42937279
2012,4,45573652
2012,5,64367333
2012,6,78937289
2012,7,82325749
2012,8,75638022
2012,9,73583597
2012,10,44277652
2012,11,43563092
2012,12,40256533
2013,1,40970569
2013,2,82498842
2013,3,83851114
2013,4,85203386
2013,5,87875563
2013,6,77207475
2013,7,82186249
2013,8,81325840
2013,9,72303207
2013,10,62807746
2013,11,51996863
2013,12,40970569
2014,1,41684606
2014,2,48591345
2014,3,53753027
2014,4,63756065
2014,5,74403729
2014,6,83002497
2014,7,43815851
2014,8,2761755
2014,9,13210817
2014,10,657445
2014,11,13772824
2014,12,20520821
2015,1,18627184
2015,2,16562801
2015,3,17223284
2015,4,8726361
2015,5,958583
2015,6,23010309
2015,7,27267364
2015,8,30500929
2015,9,35628484
2015,10,48598285
2015,11,49232785
2015,12,10480682
2016,1,37972642
2016,2,46366713
2016,3,45150783
2016,4,47822854
2016,5,58067518
2016,6,53083151
2016,7,28757002
2016,8,15415587
2016,9,8844321
2016,10,11052453
2016,11,22373936
2016,12,38969820
2017,1,43224389
2017,2,48502220
2017,3,46004051
2017,4,48689882
2017,5,59943659
2017,6,79175147
2017,7,84747420
2017,8,75251073
2017,9,57145801
2017,10,63843689
2017,11,47073078
2017,12,49743286
2018,1,44058393
2018,2,49350122
2018,3,46865852
2018,4,59612011
2018,5,69360549
2018,6,83967595
2018,7,70878640
2018,8,18453290
2018,9,13625442
2018,10,12012696
2018,11,17030902
2018,12,35378855
2019,1,34097650
2019,2,46002871
2019,3,48640333
2019,4,56703803
2019,5,38693196
2019,6,21523153
2019,7,7279928
2019,8,4517660
2019,9,20654213
2019,10,9947688
2019,11,3280356
2019,12,39910063
2020,1,45751504
2020,2,49775449
2020,3,48615393
2020,4,51343337
2020,5,71757334
2020,6,58265056
2020,7,31485905
