AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,13863631
2011,2,12372068
2011,3,17061984
2011,4,19710328
2011,5,22725586
2011,6,24916469
2011,7,23859766
2011,8,24548771
2011,9,21674689
2011,10,19047238
2011,11,13334475
2011,12,10726882
2012,1,13800534
2012,2,14955415
2012,3,16741668
2012,4,20242016
2012,5,23542362
2012,6,25453032
2012,7,22662364
2012,8,21959799
2012,9,19407881
2012,10,18966749
2012,11,16164691
2012,12,12046531
2013,1,11222758
2013,2,13814436
2013,3,17641683
2013,4,20979245
2013,5,24009542
2013,6,26169205
2013,7,23915571
2013,8,22200948
2013,9,19628494
2013,10,18774715
2013,11,11546874
2013,12,12393771
2014,1,13718072
2014,2,13669074
2014,3,12739702
2014,4,18895055
2014,5,23045959
2014,6,24893505
2014,7,25168576
2014,8,21588298
2014,9,17972717
2014,10,17922657
2014,11,15521301
2014,12,12723447
2015,1,13714649
2015,2,13999548
2015,3,17723540
2015,4,19739661
2015,5,22145939
2015,6,24622888
2015,7,25133606
2015,8,18789144
2015,9,19231315
2015,10,17498802
2015,11,15390286
2015,12,12583290
2016,1,13790021
2016,2,15374968
2016,3,18643610
2016,4,20614421
2016,5,23051992
2016,6,24298503
2016,7,25846926
2016,8,23290037
2016,9,21742805
2016,10,11569726
2016,11,12905823
2016,12,11234421
2017,1,13366151
2017,2,10961329
2017,3,12359641
2017,4,19167916
2017,5,23082447
2017,6,25108055
2017,7,25055372
2017,8,22551066
2017,9,22164951
2017,10,19294751
2017,11,14255566
2017,12,14042786
2018,1,11722864
2018,2,14744298
2018,3,16051374
2018,4,20130645
2018,5,23221804
2018,6,25551945
2018,7,23779318
2018,8,22676734
2018,9,20831687
2018,10,16270057
2018,11,14944559
2018,12,12522169
2019,1,13617728
2019,2,14541215
2019,3,15545682
2019,4,18167684
2019,5,22598043
2019,6,24859049
2019,7,25114345
2019,8,25084816
2019,9,21070848
2019,10,18801311
2019,11,14480417
2019,12,12047063
2020,1,13914454
2020,2,12425042
2020,3,16707529
2020,4,18533727
2020,5,23124270
2020,6,25633680
2020,7,23718272
2020,8,24563404
2020,9,16010187
2020,10,16373372
2020,11,14688985
2020,12,13070694
2021,1,12781768
2021,2,15426150
2021,3,17398771
2021,4,20639308
2021,5,22526190
2021,6,25696179
2021,7,26203345
2021,8,23948663
2021,9,20481525
2021,10,17818556
2021,11,15996277
2021,12,12243418
2022,1,8613393
2022,2,9617999
2022,3,12655839
2022,4,19348114
2022,5,23044296
2022,6,25537735
2022,7,25573258
2022,8,23027471
2022,9,22302938
2022,10,17616080
2022,11,11707555
2022,12,9143133
2023,1,6407834
2023,2,14056982
2023,3,12550776
2023,4,19735159
2023,5,22343711
2023,6,25135862
2023,7,24960826
2023,8,22032557
2023,9,22632480
