Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,38335188
2011,5,49051492
2011,6,53253305
2011,7,1324519
2011,8,844767
2011,9,24050517
2011,10,0
2011,11,35871608
2011,12,34996798
2012,1,35400682
2012,2,38586583
2012,3,42538895
2012,4,46872109
2012,5,48890251
2012,6,53950697
2012,7,2510278
2012,8,1582735
2012,9,0
2012,10,13410232
2012,11,36285588
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,38427317
2013,4,40271696
2013,5,48919138
2013,6,53818269
2013,7,2068428
2013,8,55413661
2013,9,38489570
2013,10,2416083
2013,11,36699567
2013,12,35804566
2014,1,36934853
2014,2,40630524
2014,3,37415246
2014,4,39591404
2014,5,47665733
2014,6,53304736
2014,7,2099706
2014,8,2287015
2014,9,52624501
2014,10,9133531
2014,11,37649719
2014,12,37054089
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,45536264
2015,6,52010946
2015,7,2050765
2015,8,1928764
2015,9,1009330
2015,10,0
2015,11,37155967
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,39054122
2016,5,50755413
2016,6,54954123
2016,7,3277491
2016,8,3095867
2016,9,0
2016,10,0
2016,11,37527527
2016,12,36612334
2017,1,37162664
2017,2,37594687
2017,3,38210917
2017,4,42621272
2017,5,52023453
2017,6,56311392
2017,7,4152021
2017,8,3177209
2017,9,18907425
2017,10,0
2017,11,0
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,40946741
2018,4,46529737
2018,5,51807755
2018,6,54079641
2018,7,3569817
2018,8,56982723
2018,9,50405371
2018,10,46672497
2018,11,43745221
