Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,78859788
2011,6,83577619
2011,7,101724455
2011,8,104366317
2011,9,96371509
2011,10,77026054
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,95231898
2012,7,103614014
2012,8,101941054
2012,9,86769821
2012,10,77486607
2012,11,76533575
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,81319293
2013,6,92609973
2013,7,95101945
2013,8,86480186
2013,9,81270993
2013,10,77947160
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,80274338
2014,6,96189239
2014,7,103447224
2014,8,103914668
2014,9,100163168
2014,10,85289482
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,79946391
2015,6,81805391
2015,7,96325008
2015,8,102437029
2015,9,95908056
2015,10,83031406
2015,11,76720577
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,80745855
2016,6,94834951
2016,7,105683862
2016,8,106626543
2016,9,98856104
2016,10,85064005
2016,11,79671829
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,92732337
2017,6,104209531
2017,7,107389600
2017,8,102092886
2017,9,98993590
2017,10,85644532
2017,11,83796248
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,85901342
2018,6,95618869
2018,7,105218343
2018,8,94637734
2018,9,93700450
2018,10,91109734
2018,11,86807382
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,84024667
2019,5,90567735
2019,6,97508336
2019,7,108394058
2019,8,105213228
2019,9,101467252
2019,10,89425179
2019,11,79323569
2019,12,77389086
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,86688572
2020,5,91473481
2020,6,102071005
2020,7,109262778
2020,8,107489545
2020,9,99173557
2020,10,86400118
2020,11,80116805
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,84864705
2021,6,94587447
2021,7,108903538
2021,8,107480436
2021,9,100849046
2021,10,88686716
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,95234954
2022,7,108259275
2022,8,109220192
2022,9,97044641
2022,10,88243716
2022,11,81727152
2022,12,79960797
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,105867184
2023,7,111925917
2023,8,111625427
2023,9,103086403
2023,10,96498369
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,102051503
2024,7,111986458
2024,8,105523360
2024,9,98367036
2024,10,93647933
2024,11,83369868
2024,12,81336707
2025,1,82673283
2025,2,83519069
2025,3,84888064
2025,4,86574536
2025,5,102457163
2025,6,110034010
2025,7,113389671
2025,8,113741373
2025,9,108432086
2025,10,88809037
2025,11,84203567
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,89193658
2026,6,99326586
2026,7,113166384
2026,8,114395287
2026,9,109285258
2026,10,94406490
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90343952
2027,6,109660570
2027,7,116063072
2027,8,111156676
2027,9,104302755
2027,10,100242806
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,90986450
2028,6,97906061
2028,7,114264140
2028,8,113449746
2028,9,106668049
2028,10,88870735
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,91896315
2029,6,107339767
2029,7,116152344
2029,8,114789462
2029,9,111144940
2029,10,89759442
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,109175851
2030,7,118787440
2030,8,112561373
2030,9,107024259
2030,10,97233783
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,93743431
2031,6,99797284
2031,7,116370776
2031,8,117202000
2031,9,109747609
2031,10,100908186
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,94680865
2032,6,99436585
2032,7,116969792
2032,8,120361013
2032,9,106866386
2032,10,93759479
2032,11,91784327
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,95627674
2033,6,108773452
2033,7,120819324
2033,8,115819767
2033,9,108472447
2033,10,95110737
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,98084473
2034,6,114084541
2034,7,119464364
2034,8,109741909
2034,9,112550437
2034,10,94338076
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,97549790
2035,6,113941566
2035,7,122500733
2035,8,121816860
2035,9,114300262
2035,10,102516073
2035,11,97459594
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,113299029
2036,7,124296376
2036,8,125194471
2036,9,116308675
2036,10,102026405
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,106552209
2037,7,123867697
2037,8,124792941
2037,9,112106626
2037,10,109565571
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,108304354
2038,6,119826586
2038,7,126980034
2038,8,124494290
2038,9,117619927
2038,10,104045718
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,107641965
2039,6,123052261
2039,7,128130727
2039,8,127463050
2039,9,116192722
2039,10,106655945
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102799197
2040,6,121123714
2040,7,128493598
2040,8,128604344
2040,9,122895225
2040,10,109589241
2040,11,97757727
2040,12,97006012
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,103551067
2041,6,115158709
2041,7,127981469
2041,8,127896096
2041,9,121006195
2041,10,105077388
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,113775672
2042,7,128559937
2042,8,126480854
2042,9,122473119
2042,10,106171101
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,107058018
2043,6,128022329
2043,7,131779306
2043,8,121203742
2043,9,119652991
2043,10,115209436
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,109182432
2044,6,122205227
2044,7,130657801
2044,8,131275636
2044,9,125548793
2044,10,104207926
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,107755656
2045,6,124361210
2045,7,133175492
2045,8,133327280
2045,9,126838981
2045,10,105250005
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,121135649
2046,7,133519612
2046,8,133671443
2046,9,122280922
2046,10,121432811
2046,11,109428621
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,109921545
2047,6,116337578
2047,7,133848373
2047,8,131818252
2047,9,125957138
2047,10,109411395
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,112664442
2048,6,124556815
2048,7,131147416
2048,8,131282209
2048,9,126418552
2048,10,110717236
2048,11,105857610
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,125200422
2049,7,137472423
2049,8,138304210
2049,9,130855475
2049,10,113539630
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,123235063
2050,6,134819373
2050,7,140483360
2050,8,140746862
2050,9,131317574
2050,10,122442162
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,111725001
2051,5,114384800
2051,6,132104105
2051,7,140455544
2051,8,139958923
2051,9,132766451
2051,10,114329246
2051,11,109065202
2051,12,106405403
