Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,4192877
2011,7,192472
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,31738.7
2012,6,3908210
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,24486592
2013,1,35669789
2013,2,37450613
2013,3,3713604
2013,4,0
2013,5,139045
2013,6,5086855
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,12399552
2013,12,2848532
2014,1,0
2014,2,0
2014,3,38747298
2014,4,0
2014,5,0
2014,6,4157490
2014,7,166877
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,3898095
2015,7,144670
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,766573
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,3661941
2017,7,691192
2017,8,550642
2017,9,1305418
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,640739
2018,6,5824290
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,4852255
2019,7,0
2019,8,1181820
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,9190.39
2020,6,5434448
2020,7,0
2020,8,655935
2020,9,0
2020,10,0
2020,11,5139262
2020,12,6608521
2021,1,36064926
2021,2,42167269
2021,3,44122280
2021,4,0
2021,5,145207
2021,6,5650400
2021,7,1777153
2021,8,787996
2021,9,0
2021,10,0
2021,11,0
2021,12,32192809
2022,1,34014499
2022,2,33321076
2022,3,39904653
2022,4,48625333
2022,5,0
2022,6,5258466
2022,7,801096
2022,8,0
2022,9,373945
2022,10,0
2022,11,0
2022,12,0
2023,1,28060415
2023,2,35193615
2023,3,40070162
2023,4,0
2023,5,0
2023,6,4982192
2023,7,1363818
2023,8,0
2023,9,2121039
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,35495422
2024,3,42013608
2024,4,49375180
2024,5,851971
2024,6,5992039
2024,7,1828023
2024,8,0
2024,9,95229.9
2024,10,0
2024,11,0
2024,12,0
2025,1,38884896
2025,2,40857479
2025,3,41025406
2025,4,0
2025,5,1086077
2025,6,6605104
2025,7,0
2025,8,30315.2
2025,9,0
2025,10,0
2025,11,4723861
2025,12,42563747
2026,1,38347681
2026,2,41119761
2026,3,42911672
2026,4,50919383
2026,5,723782
2026,6,6536684
2026,7,1453516
2026,8,0
2026,9,11375639
2026,10,0
2026,11,40308571
2026,12,31668900
2027,1,36940701
2027,2,37618831
2027,3,37762314
2027,4,48665773
2027,5,12512638
2027,6,7033063
2027,7,1394544
2027,8,21817534
2027,9,40342952
2027,10,36211511
2027,11,40276089
2027,12,36551656
2028,1,40179597
2028,2,44338648
2028,3,48906806
2028,4,28838394
2028,5,2673823
2028,6,4428857
2028,7,0
2028,8,45068546
2028,9,45298125
2028,10,13239478
2028,11,42756859
2028,12,28879061
2029,1,36943456
2029,2,39980878
2029,3,47464177
2029,4,51943878
2029,5,3692311
2029,6,8527190
2029,7,1672817
2029,8,2004538
2029,9,49666554
2029,10,45117716
2029,11,39536884
2029,12,40196046
2030,1,42656864
2030,2,39960757
2030,3,44424965
2030,4,51640328
2030,5,3426320
2030,6,8599960
2030,7,1800076
2030,8,0
2030,9,53393063
2030,10,28725464
2030,11,45150268
2030,12,37053065
2031,1,40577392
2031,2,38281193
2031,3,46742838
2031,4,52774996
2031,5,2928281
2031,6,8574222
2031,7,6102616
2031,8,821454
2031,9,255329
2031,10,0
2031,11,44869044
2031,12,37246990
2032,1,41333645
2032,2,44198312
2032,3,49177813
2032,4,48045103
2032,5,3655989
2032,6,8905653
2032,7,2855072
2032,8,0
2032,9,30136150
2032,10,26722313
2032,11,44451722
2032,12,43353873
2033,1,40266527
2033,2,45477816
2033,3,48073699
2033,4,3134939
2033,5,5093744
2033,6,9200885
2033,7,4769758
2033,8,3492881
2033,9,4509072
2033,10,0
2033,11,0
2033,12,40395326
2034,1,38674665
2034,2,42347231
2034,3,48004450
2034,4,1457922
2034,5,4443209
2034,6,9573828
2034,7,0
2034,8,0
2034,9,51050642
2034,10,0
2034,11,26682898
2034,12,37640842
2035,1,40467975
2035,2,43564080
2035,3,42489741
2035,4,52832456
2035,5,4570239
2035,6,8710520
2035,7,5964324
2035,8,3727075
2035,9,3921862
2035,10,0
2035,11,35445616
2035,12,38413349
2036,1,40181530
2036,2,38808952
2036,3,40350825
2036,4,52468687
2036,5,56313271
2036,6,8972025
2036,7,4511141
2036,8,0
2036,9,3720365
2036,10,0
2036,11,0
2036,12,32181644
2037,1,29916991
2037,2,37718840
2037,3,46794650
2037,4,54663616
2037,5,5423099
2037,6,10516144
2037,7,7721186
2037,8,0
2037,9,2727820
2037,10,0
2037,11,28780947
2037,12,0
2038,1,0
2038,2,21604486
2038,3,47268224
2038,4,2492499
2038,5,4349165
2038,6,11117461
2038,7,8784898
2038,8,6424454
2038,9,2635861
2038,10,0
2038,11,44480270
2038,12,33625612
2039,1,39647833
2039,2,42929744
2039,3,49349709
2039,4,53769770
2039,5,5414621
2039,6,10610625
2039,7,10041743
2039,8,2147341
2039,9,4130968
2039,10,702985
2039,11,0
2039,12,23080173
2040,1,24312611
2040,2,44982110
2040,3,36391693
2040,4,4465587
2040,5,7502011
2040,6,12154400
2040,7,5409442
2040,8,3830867
2040,9,218001
2040,10,0
2040,11,0
2040,12,13848721
2041,1,43794535
2041,2,45314853
2041,3,52542924
2041,4,19640262
2041,5,7323307
2041,6,11830391
2041,7,9842034
2041,8,2456314
2041,9,3994557
2041,10,0
2041,11,0
2041,12,36899643
2042,1,45263738
2042,2,33700234
2042,3,44126380
2042,4,53380117
2042,5,6345561
2042,6,11545103
2042,7,3826314
2042,8,3327690
2042,9,3929166
2042,10,3877138
2042,11,19872810
2042,12,45547816
2043,1,19150482
2043,2,48876480
2043,3,14361956
2043,4,676333
2043,5,6990363
2043,6,12105607
2043,7,1371927
2043,8,2419752
2043,9,3304409
2043,10,2313424
2043,11,0
2043,12,1994592
2044,1,47819983
2044,2,48857745
2044,3,47567003
2044,4,5306199
2044,5,9045778
2044,6,8731119
2044,7,10440126
2044,8,4534449
2044,9,7493319
2044,10,0
2044,11,44738643
2044,12,46985945
2045,1,42325081
2045,2,45662723
2045,3,50372733
2045,4,39338288
2045,5,8326719
2045,6,12510380
2045,7,7904016
2045,8,6037427
2045,9,8543882
2045,10,1593681
2045,11,0
2045,12,12464206
2046,1,0
2046,2,43797299
2046,3,0
2046,4,6506813
2046,5,8952238
2046,6,14104732
2046,7,8971704
2046,8,8488140
2046,9,4883314
2046,10,1827741
2046,11,0
2046,12,0
2047,1,19756628
2047,2,43464397
2047,3,51474303
2047,4,28436846
2047,5,8882038
2047,6,13852529
2047,7,8119895
2047,8,5188505
2047,9,5094747
2047,10,2756029
2047,11,0
2047,12,16100471
2048,1,0
2048,2,46980981
2048,3,21849796
2048,4,3381862
2048,5,9295717
2048,6,14158220
2048,7,9916112
2048,8,7512816
2048,9,6311689
2048,10,0
2048,11,0
2048,12,0
2049,1,0
2049,2,0
2049,3,0
2049,4,5861472
2049,5,8494088
2049,6,14281974
2049,7,10573004
2049,8,1234525
2049,9,9180010
2049,10,3149417
2049,11,888767
2049,12,0
2050,1,0
2050,2,3033025
2050,3,0
2050,4,6696297
2050,5,10642380
2050,6,14272715
2050,7,4239515
2050,8,6646160
2050,9,4150138
2050,10,2450424
2050,11,1118789
2050,12,0
2051,1,0
2051,2,1828475
2051,3,0
2051,4,6679626
2051,5,10632679
2051,6,15465260
2051,7,6653432
2051,8,7442150
2051,9,8673376
2051,10,4673937
2051,11,0
2051,12,0
2052,1,0
2052,2,0
2052,3,1547420
2052,4,8053537
2052,5,8904418
2052,6,14394454
2052,7,5840645
2052,8,5056562
2052,9,9043443
2052,10,5359448
2052,11,506478
2052,12,0
2053,1,0
2053,2,880735
2053,3,2665897
2053,4,7482107
2053,5,10682721
2053,6,15378745
2053,7,10365631
2053,8,11577708
2053,9,10172282
2053,10,5102131
2053,11,2245888
2053,12,0
2054,1,0
2054,2,0
2054,3,0
2054,4,6796826
2054,5,10641158
2054,6,16156722
2054,7,11106572
2054,8,9684641
2054,9,11698111
2054,10,2981347
2054,11,1748620
2054,12,0
2055,1,0
2055,2,1708866
2055,3,56658722
2055,4,7860789
2055,5,11197363
2055,6,16608977
2055,7,12608509
2055,8,12311493
2055,9,8311984
2055,10,5428848
2055,11,0
2055,12,0
2056,1,24169251
2056,2,41386039
2056,3,8436793
2056,4,9184418
2056,5,12379780
2056,6,16543381
2056,7,8860537
2056,8,9393888
2056,9,8135123
2056,10,6498796
2056,11,3225069
2056,12,0
2057,1,47359003
2057,2,49334623
2057,3,56353144
2057,4,9655387
2057,5,12704840
2057,6,17944844
2057,7,9679777
2057,8,8823834
2057,9,9395275
2057,10,6180032
2057,11,0
2057,12,44086755
2058,1,20340047
2058,2,52766262
2058,3,51038907
2058,4,7539789
2058,5,12459923
2058,6,17242009
2058,7,13251396
2058,8,9357264
2058,9,2586714
2058,10,3897619
2058,11,3043633
2058,12,0
2059,1,0
2059,2,3538398
2059,3,4585965
2059,4,8970117
2059,5,12058411
2059,6,17459776
2059,7,13706351
2059,8,0
2059,9,5126391
2059,10,0
2059,11,1078105
2059,12,0
2060,1,0
2060,2,4633206
2060,3,6289975
2060,4,11071193
2060,5,12748933
2060,6,14463871
2060,7,13431545
2060,8,9341482
2060,9,11295600
2060,10,0
2060,11,0
2060,12,0
