CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,97920005
2011,5,108162338
2011,6,121246292
2011,7,134251327
2011,8,134990481
2011,9,129071698
2011,10,111840892
2011,11,100970982
2011,12,105095166
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,98566423
2012,5,123981120
2012,6,132884631
2012,7,136836952
2012,8,136603681
2012,9,129911394
2012,10,115819384
2012,11,96219885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,101152040
2013,4,117643739
2013,5,128517285
2013,6,132555322
2013,7,138332704
2013,8,136665961
2013,9,124750889
2013,10,120750361
2013,11,109079329
2013,12,107019960
2014,1,95104627
2014,2,96689504
2014,3,98274381
2014,4,110550008
2014,5,129566441
2014,6,133720360
2014,7,139079573
2014,8,137716702
2014,9,130487636
2014,10,116471615
2014,11,97481942
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,113574403
2015,5,123534978
2015,6,132978178
2015,7,138325239
2015,8,137565037
2015,9,128835891
2015,10,120438760
2015,11,104286235
2015,12,94772541
2016,1,95720266
2016,2,98722737
2016,3,113361253
2016,4,116054717
2016,5,127824161
2016,6,135978376
2016,7,139832401
2016,8,138513453
2016,9,126482082
2016,10,110063491
2016,11,98112970
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,101510732
2017,5,125921285
2017,6,138236331
2017,7,141056161
2017,8,139077264
2017,9,129892171
2017,10,113410960
2017,11,99094100
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,124868344
2018,6,137593245
2018,7,132366461
2018,8,138774731
2018,9,133698543
2018,10,119294926
2018,11,111883105
2018,12,97644243
2019,1,99242942
2019,2,100264156
2019,3,101907627
2019,4,103551097
2019,5,124073382
2019,6,138732474
2019,7,140389122
2019,8,138672594
2019,9,134317503
2019,10,112271305
2019,11,111977691
2019,12,107107123
2020,1,111824928
2020,2,106967233
2020,3,115716339
2020,4,117617045
2020,5,135414675
2020,6,141304002
2020,7,143943416
2020,8,134984261
2020,9,131181502
2020,10,126440130
2020,11,115808602
2020,12,111096199
2021,1,105278487
2021,2,110324240
2021,3,113148906
2021,4,126880641
2021,5,125603754
2021,6,141728062
2021,7,144914779
2021,8,143583181
2021,9,128081956
2021,10,125497555
2021,11,105847306
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,106688799
2022,5,117073119
2022,6,139993426
2022,7,145378894
2022,8,144699568
2022,9,132341839
2022,10,129525999
2022,11,112089310
2022,12,111691640
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,133184871
2023,6,144633036
2023,7,146771697
2023,8,143721409
2023,9,137674390
2023,10,116976913
2023,11,105190384
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,130107826
2024,6,140979134
2024,7,146169845
2024,8,146294920
2024,9,138477308
2024,10,129438678
2024,11,121373204
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,117577140
2025,5,135025356
2025,6,147677561
2025,7,149805017
2025,8,148371196
2025,9,137506387
2025,10,117988787
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,127430185
2026,6,141488738
2026,7,148115718
2026,8,148289083
2026,9,135005539
2026,10,117433393
2026,11,108377758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,114800465
2027,6,139318876
2027,7,149002405
2027,8,147790908
2027,9,137962905
2027,10,130024977
2027,11,109461536
2027,12,106792071
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,126622804
2028,5,143402506
2028,6,149013885
2028,7,153598441
2028,8,149618402
2028,9,143520126
2028,10,127086581
2028,11,110556151
2028,12,107859992
2029,1,108938591
2029,2,112962254
2029,3,113557206
2029,4,135518610
2029,5,144561956
2029,6,152298744
2029,7,154380986
2029,8,151667275
2029,9,136796431
2029,10,130792091
2029,11,111661712
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,115528682
2030,5,129897988
2030,6,150894200
2030,7,154734240
2030,8,154089937
2030,9,137304249
2030,10,135026705
2030,11,128933836
2030,12,116383126
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,130408957
2031,5,147411176
2031,6,154903622
2031,7,155182543
2031,8,154933093
2031,9,147825565
2031,10,136219759
2031,11,116467654
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,126032693
2032,4,130813213
2032,5,139944516
2032,6,150833951
2032,7,158056749
2032,8,156782553
2032,9,149308707
2032,10,141059665
2032,11,115045174
2032,12,112239540
2033,1,114660909
2033,2,123452201
2033,3,117140189
2033,4,123933716
2033,5,146152976
2033,6,154555179
2033,7,158657633
2033,8,156690592
2033,9,134861840
2033,10,125765272
2033,11,126074411
2033,12,127101235
2034,1,114495554
2034,2,116403573
2034,3,125477450
2034,4,141697213
2034,5,134608527
2034,6,154981136
2034,7,159881761
2034,8,157924590
2034,9,149926408
2034,10,140612223
2034,11,131907999
2034,12,123599657
2035,1,126301139
2035,2,117567609
2035,3,119494707
2035,4,121421806
2035,5,142421525
2035,6,155126826
2035,7,161199649
2035,8,159490596
2035,9,153362285
2035,10,140855380
2035,11,131717797
2035,12,115640510
2036,1,116920502
2036,2,118743285
2036,3,120689654
2036,4,126545868
2036,5,152889517
2036,6,155554999
2036,7,161546302
2036,8,161816568
2036,9,154312302
2036,10,134387401
2036,11,133172523
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,123862384
2037,5,133634519
2037,6,153026523
2037,7,162488129
2037,8,161306874
2037,9,154984201
2037,10,141556415
2037,11,128154369
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,129643478
2038,4,139885050
2038,5,149059309
2038,6,161704069
2038,7,165468956
2038,8,163991243
2038,9,156257168
2038,10,145463398
2038,11,122122770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,129360037
2039,6,149728221
2039,7,163701457
2039,8,164826844
2039,9,157769530
2039,10,149550490
2039,11,141037862
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,136483808
2040,6,161365038
2040,7,168152068
2040,8,167415583
2040,9,157663044
2040,10,143143354
2040,11,126710544
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,141344680
2041,5,158495070
2041,6,163862846
2041,7,168586964
2041,8,164660823
2041,9,157854783
2041,10,144680041
2041,11,125823212
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,130180610
2042,5,133279776
2042,6,145334574
2042,7,167092968
2042,8,169390694
2042,9,160545148
2042,10,147368423
2042,11,127081445
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,135152208
2043,5,159699236
2043,6,167183958
2043,7,171003020
2043,8,169466502
2043,9,163103691
2043,10,151690031
2043,11,130418032
2043,12,135824214
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,152007624
2044,6,168048997
2044,7,171924954
2044,8,170903064
2044,9,161585294
2044,10,142572592
2044,11,139921504
2044,12,136619913
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,140648035
2045,5,165650216
2045,6,171479339
2045,7,174464886
2045,8,173555580
2045,9,164003441
2045,10,153139088
2045,11,130932139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,151988385
2046,5,162058925
2046,6,173940676
2046,7,176692664
2046,8,174951320
2046,9,167313711
2046,10,158471440
2046,11,136505274
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,136821130
2047,5,152083080
2047,6,173568401
2047,7,177879103
2047,8,172895566
2047,9,168322974
2047,10,160189063
2047,11,133563875
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,144877753
2048,5,166365288
2048,6,176569865
2048,7,179177399
2048,8,177841547
2048,9,169456988
2048,10,145002253
2048,11,139484614
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,141391742
2049,5,152115092
2049,6,169889265
2049,7,180191393
2049,8,179699857
2049,9,170539634
2049,10,159486231
2049,11,137176626
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,140966947
2050,5,145488134
2050,6,175408256
2050,7,182479002
2050,8,180550628
2050,9,172643273
2050,10,162870186
2050,11,143542273
2050,12,134255042
2051,1,141959248
2051,2,137857267
2051,3,147762459
2051,4,157361489
2051,5,172139734
2051,6,181016665
2051,7,181184532
2051,8,181878178
2051,9,171563500
2051,10,156722448
2051,11,152750959
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,160686035
2052,5,174814086
2052,6,183131903
2052,7,185253815
2052,8,184144925
2052,9,176073054
2052,10,160132389
2052,11,147670190
2052,12,138234594
2053,1,146308509
2053,2,140628198
2053,3,142933292
2053,4,154977547
2053,5,169087904
2053,6,179089429
2053,7,185993987
2053,8,185021113
2053,9,176971979
2053,10,154911321
2053,11,152738641
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146690770
2054,5,160091943
2054,6,182295793
2054,7,187557570
2054,8,185841056
2054,9,176306960
2054,10,153683996
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,148157678
2055,5,156956110
2055,6,173410043
2055,7,186807446
2055,8,187609655
2055,9,180503890
2055,10,162078361
2055,11,150012632
2055,12,152940851
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,149639255
2056,5,176269826
2056,6,186389210
2056,7,190341531
2056,8,190108261
2056,9,182200100
2056,10,166892216
2056,11,146076844
2056,12,142514433
2057,1,143939577
2057,2,146338267
2057,3,152250774
2057,4,169566546
2057,5,181676201
2057,6,186950347
2057,7,192727729
2057,8,191060985
2057,9,177909805
2057,10,172673168
2057,11,159766027
2057,12,156470549
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,163337754
2058,5,183610887
2058,6,189021506
2058,7,194380719
2058,8,193017848
2058,9,184532082
2058,10,169259361
2058,11,149012988
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,168237307
2059,5,179499223
2059,6,190243765
2059,7,195590825
2059,8,194830624
2059,9,184800137
2059,10,175101664
2059,11,157647798
2059,12,146832762
2060,1,148301090
2060,2,152179798
2060,3,167694549
2060,4,171264251
2060,5,184348049
2060,6,193816619
2060,7,197670643
2060,8,196351696
2060,9,183005970
2060,10,165273025
2060,11,152008149
2060,12,148301090
