Below WY_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.03125,42.86875
2010,1,11986214
2010,2,12185959
2010,3,12385704
2010,4,12585449
2010,5,12885066
2010,6,13184684
2010,7,13184684
2010,8,13184684
2010,9,12885066
2010,10,12585449
2010,11,12285831
2010,12,11986214
2011,1,12112070
2011,2,12313912
2011,3,12515755
2011,4,12717597
2011,5,13020360
2011,6,13323124
2011,7,13323124
2011,8,2208974
2011,9,2036384
2011,10,12717597
2011,11,12414833
2011,12,12112070
2012,1,12237926
2012,2,12441866
2012,3,12645805
2012,4,12849745
2012,5,13155655
2012,6,13461564
2012,7,13461564
2012,8,2095966
2012,9,1908885
2012,10,1977576
2012,11,12543836
2012,12,12237926
2013,1,12363782
2013,2,12569819
2013,3,12775856
2013,4,12981893
2013,5,13290949
2013,6,13600004
2013,7,2102561
2013,8,2205921
2013,9,1985668
2013,10,2079699
2013,11,12672838
2013,12,12363782
2014,1,12489638
2014,2,12697773
2014,3,12905907
2014,4,13114042
2014,5,13426243
2014,6,13738445
2014,7,2294320
2014,8,2069010
2014,9,1635316
2014,10,4255506
2014,11,12801840
2014,12,12489638
2015,1,12490589
2015,2,12698739
2015,3,12906889
2015,4,13115039
2015,5,13427265
2015,6,13739490
2015,7,2313730
2015,8,2098020
2015,9,2188644
2015,10,9082165
2015,11,12802814
2015,12,12490589
2016,1,12615495
2016,2,12825726
2016,3,13035958
2016,4,13246190
2016,5,13561537
2016,6,13876885
2016,7,3154216
2016,8,2415966
2016,9,2264777
2016,10,2274371
2016,11,12930842
2016,12,12615495
2017,1,12741650
2017,2,12953984
2017,3,13166318
2017,4,13378652
2017,5,13697153
2017,6,1103032
2017,7,1644036
2017,8,1017536
2017,9,1317666
2017,10,1038183
2017,11,464941
2017,12,12741650
2018,1,12869066
2018,2,13083524
2018,3,13297981
2018,4,13512438
2018,5,13834124
2018,6,14155810
2018,7,1075842
2018,8,474220
2018,9,135574
2018,10,197282
2018,11,184671
2018,12,95231.1
2019,1,9054237
2019,2,9257980
2019,3,13430961
2019,4,13647563
2019,5,13972466
2019,6,14297368
2019,7,201593
2019,8,307393
2019,9,215176
2019,10,5542275
2019,11,12418051
2019,12,12997757
2020,1,13127734
2020,2,13346502
2020,3,13565270
2020,4,13784038
2020,5,14112190
2020,6,14440342
2020,7,443319
2020,8,280143
2020,9,412076
2020,10,110272
2020,11,117066
2020,12,6830360
2021,1,12790969
2021,2,13479967
2021,3,13700923
2021,4,13921879
2021,5,14253312
2021,6,14584746
2021,7,1382634
2021,8,1031142
2021,9,551603
2021,10,435755
2021,11,284040
2021,12,13259012
2022,1,13391602
2022,2,13614767
2022,3,13837932
2022,4,14061097
2022,5,14395845
2022,6,14730593
2022,7,587751
2022,8,786614
2022,9,228894
2022,10,112489
2022,11,1842076
2022,12,5699466
2023,1,9404293
2023,2,8733206
2023,3,10985381
2023,4,14201708
2023,5,14539804
2023,6,14877899
2023,7,501385
2023,8,163657
2023,9,222459
2023,10,1644558
2023,11,13863613
2023,12,13525518
2024,1,12753698
2024,2,11577390
2024,3,14116075
2024,4,14343725
2024,5,14685202
2024,6,15026678
2024,7,686719
2024,8,205865
2024,9,96922.3
2024,10,143437
2024,11,7940676
2024,12,13617059
2025,1,10175568
2025,2,12402946
2025,3,14257235
2025,4,14487163
2025,5,14832054
2025,6,15176945
2025,7,890887
2025,8,685998
2025,9,473143
2025,10,265115
2025,11,173950
2025,12,13797381
2026,1,13935355
2026,2,14167581
2026,3,14399808
2026,4,14632034
2026,5,14980374
2026,6,15328714
2026,7,1644771
2026,8,1086806
2026,9,1300296
2026,10,1095939
2026,11,6033433
2026,12,13935355
2027,1,14074708
2027,2,14309257
2027,3,14543806
2027,4,14778355
2027,5,15130178
2027,6,15482001
2027,7,1114704
2027,8,973818
2027,9,1177128
2027,10,561577
2027,11,14426531
2027,12,14074708
2028,1,14215455
2028,2,14452350
2028,3,14689244
2028,4,14926138
2028,5,15281480
2028,6,15636821
2028,7,1660630
2028,8,1626229
2028,9,536380
2028,10,14926138
2028,11,7949827
2028,12,14215455
2029,1,14357610
2029,2,14596873
2029,3,14836136
2029,4,15075400
2029,5,15434295
2029,6,15793189
2029,7,15793189
2029,8,1863596
2029,9,1785748
2029,10,10890469
2029,11,14716505
2029,12,14357610
2030,1,14501186
2030,2,14742842
2030,3,14984498
2030,4,15226154
2030,5,15588637
2030,6,15951121
2030,7,2166162
2030,8,1882232
2030,9,1644601
2030,10,1936767
2030,11,14863670
2030,12,14501186
2031,1,14646198
2031,2,14890270
2031,3,15134343
2031,4,15378415
2031,5,15744524
2031,6,16110633
2031,7,2216823
2031,8,1809224
2031,9,2016874
2031,10,2040716
2031,11,15012306
2031,12,14646198
2032,1,14792660
2032,2,15039173
2032,3,15285686
2032,4,15532199
2032,5,15901969
2032,6,1472592
2032,7,1822435
2032,8,1977016
2032,9,919134
2032,10,1929099
2032,11,3199273
2032,12,14792660
2033,1,14940586
2033,2,15189565
2033,3,15438543
2033,4,15687521
2033,5,16060989
2033,6,16434456
2033,7,2032942
2033,8,2060881
2033,9,1851832
2033,10,9467419
2033,11,15314054
2033,12,14940586
2034,1,15089992
2034,2,15341460
2034,3,15592928
2034,4,15844397
2034,5,16221599
2034,6,16598801
2034,7,6441995
2034,8,1238271
2034,9,1953080
2034,10,1605037
2034,11,15467194
2034,12,15089992
2035,1,15240892
2035,2,15494875
2035,3,15748858
2035,4,16002840
2035,5,16383815
2035,6,16764789
2035,7,2345394
2035,8,2191158
2035,9,2167579
2035,10,2102773
2035,11,15621866
2035,12,15240892
2036,1,15393301
2036,2,15649824
2036,3,15906346
2036,4,16162869
2036,5,16547653
2036,6,16932437
2036,7,1899819
2036,8,2096236
2036,9,1763980
2036,10,1997731
2036,11,6723042
2036,12,15393301
2037,1,15547234
2037,2,15806322
2037,3,16065410
2037,4,16324498
2037,5,16713129
2037,6,2556713
2037,7,1995776
2037,8,1682813
2037,9,1139835
2037,10,1510016
2037,11,15935866
2037,12,15547234
2038,1,15702706
2038,2,15964385
2038,3,16226064
2038,4,16487743
2038,5,16880261
2038,6,1742823
2038,7,915457
2038,8,381728
2038,9,752860
2038,10,222585
2038,11,10609972
2038,12,15702706
2039,1,15859733
2039,2,16124029
2039,3,16388324
2039,4,16652620
2039,5,17049063
2039,6,17445507
2039,7,1193273
2039,8,1079877
2039,9,577963
2039,10,379680
2039,11,430789
2039,12,5845898
2040,1,14148992
2040,2,15254412
2040,3,16552208
2040,4,16819146
2040,5,17219554
2040,6,17619962
2040,7,17619962
2040,8,1828952
2040,9,1742619
2040,10,2622105
2040,11,14873735
2040,12,16018331
2041,1,16178514
2041,2,16448122
2041,3,16717730
2041,4,16987338
2041,5,17391749
2041,6,17796161
2041,7,3733635
2041,8,2201385
2041,9,2069618
2041,10,1872005
2041,11,16582926
2041,12,16178514
2042,1,16340299
2042,2,16612603
2042,3,16884907
2042,4,17157211
2042,5,17565667
2042,6,17974123
2042,7,17974123
2042,8,2453468
2042,9,2223813
2042,10,6277824
2042,11,16748755
2042,12,16340299
2043,1,16503702
2043,2,16778729
2043,3,17053756
2043,4,17328783
2043,5,17741324
2043,6,18153864
2043,7,2512495
2043,8,1849879
2043,9,2267341
2043,10,2277002
2043,11,2163587
2043,12,16503702
2044,1,16668739
2044,2,16946516
2044,3,17224294
2044,4,17502071
2044,5,17918737
2044,6,18335403
2044,7,2440442
2044,8,1734529
2044,9,2218340
2044,10,12811516
2044,11,2087837
2044,12,16668739
2045,1,16835427
2045,2,17115982
2045,3,17396537
2045,4,17677092
2045,5,18097924
2045,6,18518757
2045,7,2348178
2045,8,2416698
2045,9,2182610
2045,10,2248526
2045,11,17256259
2045,12,16835427
2046,1,17003781
2046,2,17287141
2046,3,17570502
2046,4,17853863
2046,5,18278903
2046,6,15584126
2046,7,1165256
2046,8,1803060
2046,9,1504354
2046,10,969465
2046,11,852269
2046,12,8416872
2047,1,10364400
2047,2,11404880
2047,3,17102020
2047,4,18032401
2047,5,18461692
2047,6,8941103
2047,7,579953
2047,8,589399
2047,9,204925
2047,10,109998
2047,11,5763258
2047,12,12792778
2048,1,10700474
2048,2,9296968
2048,3,15973574
2048,4,18212725
2048,5,18646309
2048,6,19079894
2048,7,104939
2048,8,74411.6
2048,9,121201
2048,10,2085357
2048,11,4163875
2048,12,8743895
2049,1,14803566
2049,2,6903528
2049,3,15729615
2049,4,18394852
2049,5,18832772
2049,6,19270692
2049,7,1582124
2049,8,1038690
2049,9,1436941
2049,10,1024593
2049,11,1318039
2049,12,14526765
2050,1,17694203
2050,2,17989069
2050,3,18283935
2050,4,18578801
2050,5,19021100
2050,6,19463399
2050,7,531351
