NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,21849478
2011,2,22153453
2011,3,22956950
2011,4,26661260
2011,5,29136636
2011,6,30961465
2011,7,27976863
2011,8,26624725
2011,9,27402659
2011,10,25521678
2011,11,24658806
2011,12,22799116
2012,1,23444191
2012,2,23635743
2012,3,25564192
2012,4,28040933
2012,5,29974698
2012,6,30337791
2012,7,30912957
2012,8,30502173
2012,9,27395427
2012,10,26708823
2012,11,24535069
2012,12,23461957
2013,1,22611451
2013,2,22990821
2013,3,26099263
2013,4,25234450
2013,5,28659614
2013,6,31317586
2013,7,29786463
2013,8,29683639
2013,9,28698762
2013,10,26079972
2013,11,24381615
2013,12,22850721
2014,1,22861917
2014,2,22932334
2014,3,25565177
2014,4,28041518
2014,5,28784849
2014,6,31111562
2014,7,31110780
2014,8,29877462
2014,9,27662504
2014,10,26270519
2014,11,24816621
2014,12,23520754
2015,1,22921415
2015,2,22378565
2015,3,24372595
2015,4,27352783
2015,5,29121825
2015,6,31290202
2015,7,31000881
2015,8,28891023
2015,9,27092153
2015,10,25273351
2015,11,24716796
2015,12,23524289
2016,1,23229371
2016,2,23575218
2016,3,25615373
2016,4,27706082
2016,5,29965338
2016,6,30692209
2016,7,30461293
2016,8,28901771
2016,9,26975841
2016,10,27393818
2016,11,24534662
2016,12,23560469
2017,1,22866967
2017,2,22734251
2017,3,24262373
2017,4,27317343
2017,5,28848886
2017,6,31275009
2017,7,29938981
2017,8,29444673
2017,9,27740413
2017,10,27000090
2017,11,25249969
2017,12,23781535
2018,1,23320359
2018,2,23381823
2018,3,23914920
2018,4,27077037
2018,5,29894139
2018,6,30862729
2018,7,31941836
2018,8,31900595
2018,9,29473320
2018,10,27512159
2018,11,25263486
2018,12,24067659
2019,1,23493018
2019,2,23194091
2019,3,26903266
2019,4,28551783
2019,5,29502162
2019,6,31950718
2019,7,29956088
2019,8,29257583
2019,9,29962147
2019,10,27791865
2019,11,25998557
2019,12,24489077
2020,1,24402908
2020,2,25714551
2020,3,27530698
2020,4,28833963
2020,5,30765489
2020,6,31694551
2020,7,31556996
2020,8,30791372
2020,9,29800631
2020,10,26449279
2020,11,24470997
2020,12,22956696
2021,1,23402878
2021,2,23805461
2021,3,24535444
2021,4,27771323
2021,5,29434487
2021,6,32623137
2021,7,30895434
2021,8,29898233
2021,9,26347586
2021,10,27579116
2021,11,25870535
2021,12,24244556
2022,1,24496737
2022,2,25287477
2022,3,25980196
2022,4,28821163
2022,5,30907471
2022,6,32608607
2022,7,31465329
2022,8,31101251
2022,9,30184957
2022,10,27805008
2022,11,25828865
2022,12,24349082
2023,1,24040307
2023,2,24023060
2023,3,25461034
2023,4,28442665
2023,5,30768853
2023,6,33094188
2023,7,31699403
2023,8,31843223
2023,9,29530672
2023,10,27457694
2023,11,25614440
2023,12,24664399
2024,1,24671280
2024,2,25288295
2024,3,26249361
2024,4,29132578
2024,5,31515183
2024,6,33168561
2024,7,31684774
2024,8,31816789
2024,9,31033731
2024,10,27986173
2024,11,27034228
2024,12,25130560
2025,1,24887664
2025,2,25879792
2025,3,27797932
2025,4,29267266
2025,5,31771062
2025,6,33864028
2025,7,33686390
2025,8,32394290
2025,9,30986993
2025,10,29626483
2025,11,26422552
2025,12,24937163
2026,1,25098098
2026,2,25825376
2026,3,26554031
2026,4,29022560
2026,5,31117094
2026,6,33726104
2026,7,34505234
2026,8,32786157
2026,9,29911225
2026,10,29657010
2026,11,27100952
2026,12,25728089
2027,1,25499116
2027,2,24804301
2027,3,27022485
2027,4,30397842
2027,5,32371076
2027,6,34676174
2027,7,32251558
2027,8,32357608
2027,9,30716001
2027,10,29873943
2027,11,27949354
2027,12,25530970
2028,1,25861049
2028,2,26049267
2028,3,26404567
2028,4,30347926
2028,5,33340465
2028,6,35022596
2028,7,34078865
2028,8,31181191
2028,9,30080497
2028,10,28318419
2028,11,27246834
2028,12,26483069
2029,1,26299594
2029,2,26747935
2029,3,28885471
2029,4,31000047
2029,5,32670827
2029,6,34965939
2029,7,34590672
2029,8,31410019
2029,9,28232140
2029,10,27163208
2029,11,27461222
2029,12,26052473
2030,1,26525115
2030,2,27363321
2030,3,28368782
2030,4,30167352
2030,5,32761377
2030,6,34909348
2030,7,35599569
2030,8,35441109
2030,9,33256359
2030,10,30524821
2030,11,27580453
2030,12,26740453
2031,1,26571313
2031,2,27723277
2031,3,29199747
2031,4,31723886
2031,5,33712412
2031,6,34574189
2031,7,35109680
2031,8,34178414
2031,9,31950313
2031,10,30505781
2031,11,28478864
2031,12,27186326
2032,1,26758056
2032,2,27890960
2032,3,29824135
2032,4,31612283
2032,5,33625887
2032,6,33629688
2032,7,33560925
2032,8,32126495
2032,9,31038817
2032,10,30096255
2032,11,28484280
2032,12,27021048
2033,1,26701807
2033,2,26360510
2033,3,29372235
2033,4,31273498
2033,5,33870930
2033,6,35665992
2033,7,36293828
2033,8,35627894
2033,9,32880885
2033,10,30120612
2033,11,28963827
2033,12,27501454
2034,1,27327913
2034,2,28380303
2034,3,29768937
2034,4,31678373
2034,5,33758315
2034,6,35457403
2034,7,35433404
2034,8,33846482
2034,9,30649218
2034,10,30619211
2034,11,28707218
2034,12,27076042
2035,1,27424540
2035,2,28318805
2035,3,29773072
2035,4,32560780
2035,5,34530660
2035,6,36466332
2035,7,36545135
2035,8,35890694
2035,9,31285385
2035,10,31225825
2035,11,28742729
2035,12,27937730
2036,1,27886893
2036,2,28003319
2036,3,30250353
2036,4,32643426
2036,5,34748293
2036,6,36260210
2036,7,37068664
2036,8,35446302
2036,9,32822614
2036,10,30557130
2036,11,29247296
2036,12,27346869
2037,1,27064845
2037,2,28637834
2037,3,30738263
2037,4,32856093
2037,5,34403764
2037,6,36767956
2037,7,35870349
2037,8,34453728
2037,9,33247939
2037,10,32413779
2037,11,30044490
2037,12,27702484
2038,1,28700715
2038,2,29457272
2038,3,31204645
2038,4,32924769
2038,5,34886876
2038,6,37161956
2038,7,37248098
2038,8,35263697
2038,9,34114382
2038,10,32141775
2038,11,27394667
2038,12,28161197
2039,1,28579256
2039,2,29419218
2039,3,29866639
2039,4,32182882
2039,5,35462731
2039,6,37279043
2039,7,37425182
2039,8,35284131
2039,9,33860143
2039,10,30997811
2039,11,30212893
2039,12,28647431
2040,1,28433437
2040,2,28423650
2040,3,30124693
2040,4,33778969
2040,5,35474475
2040,6,37677559
2040,7,37194660
2040,8,36171821
2040,9,35124210
2040,10,30292086
2040,11,30270159
2040,12,29126819
2041,1,28742086
2041,2,29335992
2041,3,31585937
2041,4,34273294
2041,5,36254236
2041,6,37931163
2041,7,36636901
2041,8,36991817
2041,9,34473292
2041,10,32629378
2041,11,29399923
2041,12,28664831
2042,1,29127316
2042,2,30305264
2042,3,32176489
2042,4,33586352
2042,5,36525680
2042,6,37707234
2042,7,37668920
2042,8,37702036
2042,9,35419663
2042,10,33769596
2042,11,30530211
2042,12,29460308
2043,1,28394767
2043,2,29046940
2043,3,32196082
2043,4,34302890
2043,5,36381933
2043,6,38922121
2043,7,39121967
2043,8,38466573
2043,9,32325550
2043,10,32497904
2043,11,30733033
2043,12,29388437
2044,1,29192804
2044,2,29756218
2044,3,30825682
2044,4,34398376
