Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4742427
2011,2,4817537
2011,3,4878383
2011,4,4901700
2011,5,5026787
2011,6,5256614
2011,7,5303629
2011,8,5323023
2011,9,5189448
2011,10,5026579
2011,11,4879212
2011,12,4750656
2012,1,4749635
2012,2,4821968
2012,3,4889167
2012,4,4974483
2012,5,5097049
2012,6,5294821
2012,7,5336002
2012,8,5340279
2012,9,5161745
2012,10,5041495
2012,11,4883656
2012,12,4744076
2013,1,4746810
2013,2,4823274
2013,3,4891784
2013,4,4946622
2013,5,5098346
2013,6,5314840
2013,7,5332262
2013,8,5326917
2013,9,5125433
2013,10,5000272
2013,11,4874203
2013,12,4750061
2014,1,4758073
2014,2,4832227
2014,3,4909394
2014,4,4960305
2014,5,5105808
2014,6,5303694
2014,7,5366442
2014,8,5356010
2014,9,5154697
2014,10,5033862
2014,11,4885890
2014,12,4761777
2015,1,4715008
2015,2,4783095
2015,3,4846149
2015,4,4904209
2015,5,5015632
2015,6,5233681
2015,7,5298443
2015,8,5305491
2015,9,5157008
2015,10,4988354
2015,11,4838028
2015,12,4717089
2016,1,4763595
2016,2,4838773
2016,3,4902458
2016,4,4964841
2016,5,5059039
2016,6,5265925
2016,7,5356999
2016,8,5343038
2016,9,5208202
2016,10,5023625
2016,11,4884332
2016,12,4762814
2017,1,4809022
2017,2,4872476
2017,3,4950108
2017,4,5007000
2017,5,5160037
2017,6,5349343
2017,7,5419738
2017,8,5409103
2017,9,5232061
2017,10,5102332
2017,11,4936680
2017,12,4812306
2018,1,4857385
2018,2,4929841
2018,3,5010016
2018,4,5079580
2018,5,5186271
2018,6,5418503
2018,7,5474009
2018,8,5461903
2018,9,5322438
2018,10,5158245
2018,11,4981931
2018,12,4854458
2019,1,4899730
2019,2,4973937
2019,3,5042627
2019,4,5077106
2019,5,5163678
2019,6,5344625
2019,7,5478930
2019,8,5491108
2019,9,5339614
2019,10,5200049
2019,11,5043712
2019,12,4907673
2020,1,4950160
2020,2,5031957
2020,3,5088080
2020,4,5118249
2020,5,5278609
2020,6,5511563
2020,7,5563878
2020,8,5542068
2020,9,5356251
2020,10,5240205
2020,11,5077524
2020,12,4954862
2021,1,5001176
2021,2,5081824
2021,3,5164907
2021,4,5239496
2021,5,5344453
2021,6,5594612
2021,7,5603199
2021,8,5589578
2021,9,5425350
2021,10,5274128
2021,11,5129041
2021,12,5002967
2022,1,5043697
2022,2,5127194
2022,3,5175183
2022,4,5246303
2022,5,5374251
2022,6,5565806
2022,7,5624956
2022,8,5629105
2022,9,5503395
2022,10,5336103
2022,11,5183494
2022,12,5051040
2023,1,5098043
2023,2,5180753
2023,3,5249322
2023,4,5319397
2023,5,5469977
2023,6,5706270
2023,7,5719545
2023,8,5708801
2023,9,5560000
2023,10,5394129
2023,11,5234926
2023,12,5102125
2024,1,5148093
2024,2,5229346
2024,3,5288381
2024,4,5372936
2024,5,5496499
2024,6,5751414
2024,7,5764051
2024,8,5755942
2024,9,5583931
2024,10,5456313
2024,11,5290021
2024,12,5144248
2025,1,5192209
2025,2,5279493
2025,3,5320146
2025,4,5400267
