Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,65736196
2011,2,55179544
2011,3,56084015
2011,4,55646717
2011,5,36937910
2011,6,35696953
2011,7,36842032
2011,8,36851367
2011,9,35729106
2011,10,35263273
2011,11,32855052
2011,12,31728363
2012,1,31031210
2012,2,29872102
2012,3,37069927
2012,4,35752786
2012,5,36895938
2012,6,34800383
2012,7,28919944
2012,8,21967713
2012,9,18372208
2012,10,16500670
2012,11,19098673
2012,12,23685802
2013,1,36570842
2013,2,41081325
2013,3,55484088
2013,4,36229829
2013,5,37084945
2013,6,35698878
2013,7,36829559
2013,8,36853044
2013,9,35704115
2013,10,37208600
2013,11,35272805
2013,12,34185747
2014,1,33395034
2014,2,31706993
2014,3,65517362
2014,4,35991021
2014,5,37016701
2014,6,35702354
2014,7,36832597
2014,8,32245985
2014,9,26677909
2014,10,23809922
2014,11,25702360
2014,12,35476675
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,64513145
2015,5,37041523
2015,6,35680074
2015,7,36829783
2015,8,36847831
2015,9,35711389
2015,10,37052665
2015,11,35957743
2015,12,62848750
2016,1,67022271
2016,2,56749457
2016,3,73980199
2016,4,35844307
2016,5,36899623
2016,6,35658152
2016,7,36831985
2016,8,36837737
2016,9,35680378
2016,10,37103856
2016,11,35907901
2016,12,36657633
2017,1,56377446
2017,2,57316952
2017,3,37249507
2017,4,35810097
2017,5,36897055
2017,6,35658138
2017,7,36825470
2017,8,29022507
2017,9,24564601
2017,10,21445918
2017,11,22448114
2017,12,23429255
2018,1,24997657
2018,2,25753945
2018,3,37127278
2018,4,35799420
2018,5,36911917
2018,6,35673901
2018,7,36827459
2018,8,32023578
2018,9,29702970
2018,10,25948921
2018,11,23534519
2018,12,23953499
2019,1,27070193
2019,2,34098553
2019,3,60153682
2019,4,35787045
2019,5,36916349
2019,6,35653850
2019,7,36825176
2019,8,27514486
2019,9,22092396
2019,10,22740237
2019,11,20857264
2019,12,20619010
2020,1,30575347
2020,2,19342233
2020,3,23196297
2020,4,26867843
2020,5,32203508
2020,6,28654043
2020,7,26064610
2020,8,24738780
2020,9,20910597
2020,10,15528529
2020,11,16397043
2020,12,18310352
2021,1,19590996
2021,2,22853479
2021,3,31978095
2021,4,35827110
2021,5,36913448
2021,6,35655667
2021,7,36826638
2021,8,32834027
2021,9,26132995
2021,10,22136906
2021,11,19955198
2021,12,19295586
2022,1,18818559
2022,2,19798866
2022,3,26799344
2022,4,34012244
2022,5,36906183
2022,6,35666969
2022,7,29547937
2022,8,26711522
2022,9,22442380
2022,10,17611044
2022,11,18826639
2022,12,20542249
2023,1,22019209
2023,2,31294936
2023,3,61840403
2023,4,62837707
2023,5,37148996
2023,6,35679975
2023,7,36814801
2023,8,36830708
2023,9,35696524
2023,10,37117037
2023,11,36019055
2023,12,37210322
2024,1,60444253
2024,2,61451530
2024,3,62458807
2024,4,79852908
2024,5,36927961
2024,6,35678218
2024,7,36816455
2024,8,36833252
2024,9,35704612
2024,10,37145081
2024,11,35903730
2024,12,37273657
2025,1,61048696
2025,2,62066046
2025,3,63083395
2025,4,67327388
2025,5,37043440
2025,6,35678833
2025,7,36828565
2025,8,36825707
2025,9,35690225
2025,10,36989548
2025,11,50069662
2025,12,68746762
2026,1,78864845
2026,2,59134878
2026,3,73167498
2026,4,36029138
2026,5,36919640
2026,6,35670078
2026,7,36823371
2026,8,36824067
2026,9,35690262
2026,10,31679045
2026,11,29120317
2026,12,57648540
2027,1,62275775
2027,2,63313573
2027,3,74899235
2027,4,72922764
2027,5,36937278
2027,6,35656556
2027,7,36838636
2027,8,36853856
2027,9,35738960
2027,10,37094585
2027,11,36041445
2027,12,62275775
2028,1,54580573
